CHEMBL300379,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OCc2ccccc2)cc1
CHEMBL300347,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)NC1COCC1=O
CHEMBL61826,CC(C)C[C@H](NC(=O)c1ccc2cc[nH]c2c1)C(=O)NC1COCC1=O
CHEMBL58814,CC(C)C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1COCC1=O
CHEMBL64634,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OC2CCOCC2)cc1
CHEMBL64178,CC(C)COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1
CHEMBL64367,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OCC2CC2)cc1
CHEMBL62207,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(Oc2ccccc2)cc1
CHEMBL303517,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OC2CCCC2)cc1
CHEMBL61382,CC(C)C[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCCNc1ccc(OCC2CCCC2)cc1
CHEMBL60427,CC(C)C[C@H](NC(=O)c1ccc(C(C)C)cc1)C(=O)NC1COCC1=O
CHEMBL59605,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL60835,CC(C)C[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCCNc1ccc(OCc2ccccc2)cc1
CHEMBL58567,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)NC1COCC1=O
CHEMBL61805,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1COCC1=O
CHEMBL62239,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)NC1COCC1=O
CHEMBL292472,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(C)cc2)cc1
CHEMBL304669,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OC2CCCCC2)cc1
CHEMBL301683,COCC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1
CHEMBL59115,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)NC1COCC1=O
CHEMBL291587,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OCC2CCCC2)cc1
CHEMBL292106,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1COCC1=O
CHEMBL62014,CCC[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1COCC1=O
CHEMBL164373,CCCC[C@H](NC(=O)OC(C)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL351877,CCCC[C@H](NC(=O)OC(CC)CC)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL162041,CCCC[C@H](NC(=O)OC(CCC)CCC)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL163286,CCCC[C@H](NC(=O)O[C@H](CCCc1ccccc1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL96875,CCCC[C@@H](C=O)NC(=O)OC(C)(C)C
CHEMBL349045,CCCC[C@H](NC(=O)O[C@H](CCc1ccccc1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL163185,CCCC[C@H](NC(=O)OCC(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL355138,CCCC[C@H](NC(=O)OC(C1CCCC1)C1CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL163757,CCCC[C@H](NC(=O)OC(CC(C)C)CC(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL354473,CCCC[C@H](NC(=O)OC(C(C)(C)C)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL92708,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1
CHEMBL326494,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1cccc(-c2ccsc2)c1
CHEMBL184514,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL2111806,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1
CHEMBL123199,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1
CHEMBL122149,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL114904,CCCC[C@@H](C=O)NC(=O)O[C@H](Cc1ccccc1)CC(C)C
CHEMBL117304,CCCC[C@@H](C=O)NC(=O)OC(C)(C(C)C)C(C)C
CHEMBL117303,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1cccc(OC)c1
CHEMBL29483,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CC(=O)C(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C1
CHEMBL31947,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O
CHEMBL122812,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3CNCCN3)cc2)c1
CHEMBL334074,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C34CCN(CC3)CC4)cc2)c1
CHEMBL122043,CN1CCN(c2ccc(-c3cccc(C(CC4CCC4)C(=O)NCC#N)c3)cc2)CC1
CHEMBL31519,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C(=O)C1
CHEMBL122513,CC(C)CC(NC(=O)c1ccccc1)C(=O)NCC#N
CHEMBL333413,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)N)CC3)cc2)c1
CHEMBL331506,CC(C)CC(C(=O)NC1(C#N)CC1)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL331506,CC(C)CC(C(=O)NC1(C#N)CC1)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL114844,CCCC[C@@H](C=O)NC(=O)O[C@@H](CCC)Cc1ccccc1
CHEMBL418213,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)NC1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1O
CHEMBL121801,CC[C@H](C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1
CHEMBL126210,CN1CCN(c2ccc(-c3cccc(C(CC4CC4)C(=O)NCC#N)c3)cc2)CC1
CHEMBL114951,CCCC[C@@H](C=O)NC(=O)OCCc1ccccc1
CHEMBL117144,CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCCCC1
CHEMBL113842,CCCC[C@@H](C=O)NC(=O)OC(Cc1ccccc1)Cc1ccccc1
CHEMBL281086,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C(=O)C1
CHEMBL121807,CC(C)CC(C(=O)NCC#N)c1cncc(-c2ccccc2)c1
CHEMBL325976,CCCC[C@@H](C=O)NC(=O)OC(CC)CC
CHEMBL2111805,CC(C)C[C@H](C(=O)NCC#N)c1cccc(-c2ccc3[nH]ccc3c2)c1
CHEMBL123291,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CCO)CC3)cc2)c1
CHEMBL116402,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)CC1CCCCC1
CHEMBL284939,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O
CHEMBL284939,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O
CHEMBL125656,CC(C)CC(C(=O)N(CC#N)OC(=O)C(F)(F)F)c1cccc(-c2ccncc2)c1
CHEMBL123227,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1
CHEMBL122318,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc3cc[nH]c3c2)c1
CHEMBL122324,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc3[nH]ccc3c2)c1
CHEMBL122879,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)O)CC3)cc2)c1
CHEMBL281540,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1
CHEMBL123200,CC(=O)CN1CCN(c2ccc(-c3cccc(C(CC(C)C)C(=O)NCC#N)c3)cc2)CC1
CHEMBL116724,CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCC1
CHEMBL116779,CCCC[C@@H](C=O)NC(=O)OC(CC)(CC)Cc1ccccc1
CHEMBL31545,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL113948,CCCC[C@@H](C=O)NC(=O)O[C@H](Cc1ccccc1)C(C)C
CHEMBL286364,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL286364,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL286364,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL122431,CCCC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1
CHEMBL117658,CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCCC1
CHEMBL123037,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3=CCNCC3)cc2)c1
CHEMBL2448126,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc3[nH]ccc3c2)c1
CHEMBL115756,CCCC[C@@H](C=O)NC(=O)OC(CC(C)C)CC(C)C
CHEMBL264458,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1ccc(OC)cc1
CHEMBL31381,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)NCC(=O)CNS(=O)(=O)c1ccccn1
CHEMBL114161,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)Cc1ccccc1
CHEMBL96875,CCCC[C@@H](C=O)NC(=O)OC(C)(C)C
CHEMBL326164,CCCC[C@@H](C=O)NC(=O)OC(CCC)CCC
CHEMBL123038,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3CCNCC3)cc2)c1
CHEMBL114462,CCCC[C@@H](C=O)NC(=O)O[C@@H](CC)Cc1ccccc1
CHEMBL323674,CCCC[C@@H](C=O)NC(=O)O[C@H](C)Cc1ccccc1
CHEMBL31218,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O
CHEMBL122764,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccccc2)c1
CHEMBL286034,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O
CHEMBL126152,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(-c3ccncc3)cc2)c1
CHEMBL118016,CCCC[C@@H](C=O)NC(=O)OC(C(C)C)C(C)C
CHEMBL117149,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1ccc(Cl)cc1
CHEMBL122812,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3CNCCN3)cc2)c1
CHEMBL117082,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1ccccc1
CHEMBL324986,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1ccccc1Cl
CHEMBL61820,COc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)NC2CCOCC2=O)cc1OC
CHEMBL293694,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1COCC1=O
CHEMBL305084,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1CCOCC1=O
CHEMBL292106,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1COCC1=O
CHEMBL292937,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1COCC1=O
CHEMBL301683,COCC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1
CHEMBL61563,CC(C)C[C@@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H]1COCC1=O
CHEMBL61408,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1COCC1=O
CHEMBL303555,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)NC1CCOCC1=O
CHEMBL305084,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1CCOCC1=O
CHEMBL607123,CC(C)C[C@H](NC(=O)c1ccc(N(C)C)cc1)C(=O)N1CC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1
CHEMBL607169,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1
CHEMBL607170,CC(C)C[C@H](NC(=O)c1ccc(N(C)C)cc1)C(=O)N1OC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1
CHEMBL607122,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1NC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1
CHEMBL116402,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)CC1CCCCC1
CHEMBL183670,CC(C)(C)OC(=O)[C@@H]1CCCN1C#N
CHEMBL182832,CC(C)(C)OC(=O)[C@H]1CCCN1C#N
CHEMBL2096777,CC(C)(C)OC(=O)N[C@H]1CCN(C#N)C1
CHEMBL2096698,CC(C)(C)OC(=O)N[C@@H]1CCN(C#N)C1
CHEMBL180839,C[C@@H](CC1CCCCC1)OC(=O)C1CCCN1C#N
CHEMBL183812,C[C@@H](CC1CCCCC1)OC(=O)C1CCN1C#N
CHEMBL183660,C[C@@H](CC1CCCCC1)OC(=O)N[C@H]1CCN(C#N)C1
CHEMBL361816,CCCC[C@H](NC(=O)O[C@@H](C)CC1CCCCC1)C(=O)c1nc(C(=O)OCC)cs1
CHEMBL369080,CC[C@@H](CC1CCCCC1)OC(=O)NC1CCN(C#N)C1
CHEMBL182578,CC[C@@H](CC1CCCCC1)OC(=O)N1CCC(NC#N)C1
CHEMBL183658,CC(C)C[C@H](NC(=O)OCC1CCCCC1)C(=O)NC1CCN(C#N)C1
CHEMBL362589,CCCC[C@H](C=O)NC(=O)OC(C)(C)C
CHEMBL116402,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)CC1CCCCC1
CHEMBL114462,CCCC[C@@H](C=O)NC(=O)O[C@@H](CC)Cc1ccccc1
CHEMBL184514,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL182956,CC(C)C[C@H](Nc1cscc1-c1ccc(N2CCNCC2)cc1)C(=O)NCC#N
CHEMBL185245,CCCC[C@H](NC(=O)OCC(C)(C)CC)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL185533,CCCC[C@H](NC(=O)OCC(C)(C)CC)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL185211,CCCC[C@H](NC(=O)OCC(C)(C)CC)C(=O)C(=O)Nc1ccon1
CHEMBL185062,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL363949,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL186352,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1C
CHEMBL183632,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1cc(-c2ccccc2)[nH]n1
CHEMBL183632,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1cc(-c2ccccc2)[nH]n1
CHEMBL184677,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccon1
CHEMBL359588,CCCC[C@H](NC(=O)OCC1(CC)COC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL360632,CCCC[C@H](NC(=O)OCC1(CC)COC1)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL182516,CCCC[C@H](NC(=O)OCC1(CC)COC1)C(=O)C(=O)Nc1cc(-c2ccccc2)[nH]n1
CHEMBL183686,CCCC[C@H](NC(=O)OCC1(CC)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL424982,CCCC[C@H](NC(=O)OCC1(CC)CCCC1)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL425535,CCCC[C@H](NC(=O)OCC1(CC)CCCC1)C(=O)C(=O)Nc1ccnn1C
CHEMBL184727,CCCC[C@H](NC(=O)OCC1(CC)CCCC1)C(=O)C(=O)Nc1cc(-c2ccccc2)[nH]n1
CHEMBL184331,CCCC[C@H](NC(=O)OCC1(CC)CCCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL360863,CCCC[C@H](NC(=O)OCC1(CC)CCCCC1)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL359773,CCCC[C@H](NC(=O)OCC1(CC)CCCCC1)C(=O)C(=O)Nc1ccon1
CHEMBL183788,CCCC[C@H](NC(=O)OCC1(CC)CCCCC1)C(=O)C(=O)Nc1[nH]nc2cc(Cl)ccc12
CHEMBL185090,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccn(C)n1
CHEMBL362393,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1CC
CHEMBL263181,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1C(C)C
CHEMBL185403,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1CC(C)C
CHEMBL361911,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1CC1CC1
CHEMBL183959,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1Cc1ccccc1
CHEMBL363950,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1CCC(C)(C)C
CHEMBL186353,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1C1CCC1
CHEMBL184212,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1C1CCCC1
CHEMBL362292,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1C1CCCCC1
CHEMBL183252,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1ccnn1-c1ccccc1
CHEMBL184370,CCCC[C@H](NC(=O)OCC1(CSc2nccn2C)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL180528,C[C@@H](NC(=O)C(=O)[C@H](CCCCNC(=O)N1CCOCC1)NC(=O)OCC1(Cc2ccc(F)cc2)CCC1)c1ccccc1
CHEMBL362878,C[C@@H](NC(=O)C(=O)[C@H](CCCCNC(=O)N1CCOCC1)NC(=O)OCC1(Cc2ccncc2)CCC1)c1ccccc1
CHEMBL349045,CCCC[C@H](NC(=O)O[C@H](CCc1ccccc1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL362134,CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188059,CCCC[C@H](NC(=O)OC(CC)(CC)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL364323,CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL426611,CCCC[C@H](NC(=O)OCC(C)(C)c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL182775,CCCC[C@H](NC(=O)OCC(C)(C)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL366268,CCCC[C@H](NC(=O)OCC1(Cc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL184403,CCCC[C@H](NC(=O)OCC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL184329,CCCC[C@H](NC(=O)OCC1(CCc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL187687,CCCC[C@H](NC(=O)OCC1(CCCc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL185097,CCCC[C@H](NC(=O)OCC1(Cc2ccc(F)cc2)CCC1)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL186650,CN(C)S(=O)(=O)NCCCC[C@H](NC(=O)OCC1(Cc2ccc(F)cc2)CCC1)C(=O)C(=O)NCc1cccnc1
CHEMBL184164,CNC(=O)NCCCC[C@H](NC(=O)OCC1(Cc2c(F)cccc2F)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL363538,CCCC[C@H](NC(=O)OCC1(CSc2ncc(-c3ccc(Cl)cc3)n2C)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL364563,CCCC[C@H](NC(=O)OCC1(CSc2nccn2-c2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL359801,CCCC[C@H](NC(=O)OCC1(CSc2nccs2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL360418,CCCC[C@H](NC(=O)OCC1(CSc2nc3ccccc3o2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL186377,CCCC[C@H](NC(=O)OCC1(CSc2ncccn2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL365081,CCCC[C@H](NC(=O)OCC1(CSc2nccc(-c3ccc(Cl)cc3)n2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188905,CCCC[C@H](NC(=O)OCC1(COc2nccs2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188278,CCCC[C@H](NC(=O)OCC1(COc2ncccn2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188840,CCCC[C@H](NC(=O)OCC1(COc2ccnc(Cl)n2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL364350,CCCC[C@H](NC(=O)OCC1(COc2ccnc(N3CCN(C)CC3)n2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL187636,CCCC[C@H](NC(=O)OCC1(COc2ccnc(N3CCN(c4ccccc4)CC3)n2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188603,CCCC[C@H](NC(=O)OCC1(COc2ccnc(N3CCOCC3)n2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL186912,CCCC[C@H](NC(=O)OCC1(COc2ncnc3ccsc23)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL362766,CCCC[C@H](NC(=O)OCC1(COc2nc(-c3ccc(C)cc3)cs2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL189603,CCCC[C@H](NC(=O)OCC1(COc2nc(-c3ccccc3)ns2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL186005,CCCC[C@H](NC(=O)OCC1(COc2nnc(C)cc2-c2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL361507,CCCC[C@H](NC(=O)OCC1(COc2nc(C(F)(F)F)cs2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL187918,CCCC[C@H](NC(=O)OCC1(COc2nc(-c3ccccc3)cs2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL186778,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL188400,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL234367,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL190053,CCCC[C@H](NC(=O)O[C@H](Cn1cc(-c2ccc(C(F)(F)F)cc2)cn1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL191584,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1
CHEMBL365822,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)NN1CCOC1=O
CHEMBL362925,C[C@@H](CC1CCCCC1)OC(=O)N(C)N(C)C#N
CHEMBL189149,C[C@@H](CC1CCCCC1)OC(=O)CN(C)C#N
CHEMBL371420,CC(C)N(C#N)NC(=O)O[C@@H](C)CC1CCCCC1
CHEMBL191558,CC[C@@H](Cc1ccccc1)OC(=O)NN(C)C#N
CHEMBL363610,CC(C)(C)OC(=O)C1CCCN1C#N
CHEMBL180839,C[C@@H](CC1CCCCC1)OC(=O)C1CCCN1C#N
CHEMBL365564,N#Cc1nc(NC2CCCCC2)c2ncn([C@@H]3O[C@H](O)[C@@H](O)[C@H]3O)c2n1
CHEMBL363847,CN1CCN(CCn2cnc3c(NC4CCCCC4)nc(C#N)nc32)CC1
CHEMBL186062,COCCN(C)CCn1cnc2c(NC3CCCCC3)nc(C#N)nc21
CHEMBL189730,CN1CCN(CCOc2ccc(COc3ccccc3Nc3nc(C#N)nc4c3ncn4C3CCCC3)cc2)CC1
CHEMBL361499,COCCNCCOc1ccc(COc2ccccc2Nc2nc(C#N)nc3c2ncn3C2CCCC2)cc1
CHEMBL188865,N#Cc1nc(Nc2ccccc2OCCCn2ccnc2)c2ncn(C3CCCC3)c2n1
CHEMBL188139,CN1CCN(CCCOc2ccccc2Nc2nc(C#N)nc3c2ncn3C2CCCC2)CC1
CHEMBL195301,CCCC[C@H](NC(=O)OC1C[C@H](C)C[C@@H](C)C1)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL196240,CCCC[C@H](NC(=O)O[C@H]1CCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1
