CHEMBL549953,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4Cl)nc23)cc1
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL105477,CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL562023,Cn1cc(C2=C(c3cc(Cl)ccc3Cl)C(=O)NC2=O)c2ccccc21
CHEMBL337300,O=Nc1c(-c2c(O)[nH]c3ccc(I)cc23)[nH]c2ccccc12
CHEMBL559559,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc23)cc1
CHEMBL549804,CCCCNc1nccc(-c2cc(C(=O)NCCCc3cccnc3)c(=O)[nH]n2)n1
CHEMBL540245,O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccc(O)c(F)c2)n[nH]c1=O
CHEMBL562089,O=C(CN1CCOCC1)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4)nc23)cc1
CHEMBL557354,O=C(NCc1ccc(F)cc1F)c1cc(-c2ccncc2)n[nH]c1=O
CHEMBL564006,CS(=O)(=O)NCCc1ccc(NC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc23)cc1
CHEMBL557273,Cn1cc(-c2cc(-c3nc4ccccc4[nH]3)c(=O)[nH]n2)ccc1=O
CHEMBL549536,Cc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)n[nH]1
CHEMBL359482,Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1
CHEMBL552038,Cc1cc(Nc2nc(Nc3ccccc3)nc3ccccc23)n[nH]1
CHEMBL550825,Cc1cc(Nc2nc(N(C)c3ccccc3)nc3ccccc23)n[nH]1
CHEMBL565205,Cc1cc(Nc2nc(Oc3ccccc3)nc3ccccc23)n[nH]1
CHEMBL549322,Cc1cc(Nc2nc(Sc3ccccc3)nc3ccccc23)n[nH]1
CHEMBL562415,Cc1cc(Nc2nc(Sc3ccccc3Cl)nc3ccccc23)n[nH]1
CHEMBL562416,Cc1cc(Nc2nc(Sc3cccc(Cl)c3)nc3ccccc23)n[nH]1
CHEMBL562157,Cc1cc(Nc2nc(Sc3ccc(Cl)cc3)nc3ccccc23)n[nH]1
CHEMBL564459,Cc1cc(Nc2nc(Sc3cccc(Cl)c3Cl)nc3ccccc23)n[nH]1
CHEMBL551633,Cc1cc(Nc2nc(Sc3ccc(Cl)cc3Cl)nc3ccccc23)n[nH]1
CHEMBL561834,Cc1cc(Nc2nc(Sc3c(Cl)cccc3Cl)nc3ccccc23)n[nH]1
CHEMBL551634,COc1ccccc1Sc1nc(Nc2cc(C)[nH]n2)c2ccccc2n1
CHEMBL552500,COc1ccc(Sc2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1
CHEMBL552033,Cc1cc(Nc2nc(Sc3ccc(NS(C)(=O)=O)cc3)nc3ccccc23)n[nH]1
CHEMBL549668,CC(=O)N(C)c1ccc(Sc2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1
CHEMBL561066,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2ccc(Br)cc12
CHEMBL550925,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2cc(F)ccc12
CHEMBL558512,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCn2ccnc2)c2ccccc12
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL191384,N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1
CHEMBL574591,Cc1ccc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)o1
CHEMBL574159,CC[S+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL578628,CCS(=O)(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL584757,Cc1ccc(-c2ccc3occ(-c4ccc(S(C)(=O)=O)cc4)c3c2)o1
CHEMBL573257,Cc1ccc(-c2ccc3occ(-c4ccc(C(=O)O)cc4)c3c2)o1
CHEMBL576183,COc1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL572973,CSc1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL576165,Cc1ccc(-c2ccc3occ(-c4ccc(C(N)=O)cc4)c3c2)o1
CHEMBL573486,COc1cccc(-c2coc3ccc(-c4ccc(C)o4)cc23)c1
CHEMBL582853,Cc1ccc(-c2ccc3occ(-c4ccncc4)c3c2)o1
CHEMBL572779,CC(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL573007,Cc1ccc(-c2ccc3occ(-c4ccc(F)cc4)c3c2)o1
CHEMBL573933,Cc1ccc(-c2ccc3occ(-c4ccc(C(C)O)cc4)c3c2)o1
CHEMBL573192,Cc1ccc(-c2ccc3occ(-c4ccc(O)cc4)c3c2)o1
CHEMBL573480,COC(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL573487,Cc1ccc(-c2ccc3occ(-c4cccc([S+](C)[O-])c4)c3c2)o1
CHEMBL578861,COP(=O)(OC)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL578427,Cc1ccc(-c2ccc3ncn(-c4ccc([S+](C)[O-])cc4)c3c2)o1
CHEMBL572560,Cc1ccc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3n2)o1
CHEMBL572793,Cc1nnc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)s1
CHEMBL576540,Cc1nnc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)[nH]1
CHEMBL574601,C[S+]([O-])c1ccc(-c2coc3ccc(-c4nnc(S)o4)cc23)cc1
CHEMBL573267,C[S+]([O-])c1ccc(-c2coc3ccc(-c4nnc(O)o4)cc23)cc1
CHEMBL584976,C[S+]([O-])c1ccc(-c2coc3ccc(-c4nnc(N)o4)cc23)cc1
CHEMBL575021,Cc1ccc(-c2ccc3occ(-c4ccc([S@@+](C)[O-])cc4)c3c2)o1
CHEMBL574588,Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1
CHEMBL575882,CC[S@@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL574613,CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL318471,O=C1Cc2c([nH]c3c(Cl)cccc23)-c2ccccc2N1
CHEMBL325654,COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2
CHEMBL319373,COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2
CHEMBL317964,Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL299756,N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL329505,O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1
CHEMBL99037,O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1
CHEMBL98153,O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1
CHEMBL296586,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1
CHEMBL328194,COc1cc2c(cc1OC)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2
CHEMBL331000,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccc(O)cc2N1
CHEMBL575138,COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2
CHEMBL334084,COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12
CHEMBL571486,COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O
CHEMBL102714,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21
CHEMBL570580,CCc1cc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O
CHEMBL571486,COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O
CHEMBL569998,Cc1ccc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)s1
CHEMBL569046,NS(=O)(=O)c1ccc(Nc2nccc(-c3ccc4ccccc4c3)n2)cc1
CHEMBL596583,Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL593374,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2[nH]nc(C)c2c1
CHEMBL594523,Cc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1c[nH]c2ccccc12
CHEMBL594755,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2ccccc2)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL593813,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(Cl)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL596072,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL596290,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12
CHEMBL594933,Cc1n[nH]c2cnc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL599224,CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1
CHEMBL599428,Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C
CHEMBL1082236,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)c(O)c3)ccc12
CHEMBL1082237,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12
CHEMBL1088618,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3Cl)ccc12
CHEMBL1086638,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(N)cc3)ccc12
CHEMBL1086639,CCCC(=O)Nc1n[nH]c2cc(-c3cccc(O)c3)ccc12
CHEMBL1086640,CCCC(=O)Nc1n[nH]c2cc(C(F)(F)F)ccc12
CHEMBL1086780,CCCC(=O)Nc1n[nH]c2cc(Br)ccc12
CHEMBL1086781,CCCC(=O)Nc1n[nH]c2cc(-c3ccoc3)ccc12
CHEMBL1095040,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12
CHEMBL1095041,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(N)cc3)cc12
CHEMBL1095366,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(O)cc3)cc12
CHEMBL1077218,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccoc3)cc12
CHEMBL1077213,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(CC)cc3)cc12
CHEMBL1097694,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(C)cc3)cc12
CHEMBL1091081,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc([N+](=O)[O-])cc3)cc12
CHEMBL1091082,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(F)cc3)cc12
CHEMBL1091083,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(OCc4ccccc4)cc3)cc12
CHEMBL1077233,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccncc3)cc12
CHEMBL1089722,CCCC(=O)Nc1n[nH]c2cc(Cl)c(Br)cc12
CHEMBL1089723,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccco3)cc12
CHEMBL1092802,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3cccnc3)cc12
CHEMBL1093079,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccc(CC)cc3)cc12
CHEMBL1077243,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccoc3)cc12
CHEMBL1093390,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)cc12
CHEMBL1093745,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccccc3)cc12
CHEMBL1093747,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(Br)cc12
CHEMBL1086427,CCCC(=O)Nc1n[nH]c2c(F)c(Cl)c(-c3ccccc3)cc12
CHEMBL1097003,CCCC(=O)Nc1n[nH]c2c(Cl)c(Cl)c(-c3ccccc3)cc12
CHEMBL1080376,O=C1NN=C(c2cccnc2)/C1=N/Nc1ccccc1Cl
CHEMBL1080377,O=C1NN=C(c2ccncc2)/C1=N/Nc1ccccc1Cl
CHEMBL1081429,COc1ccc(C2=NNC(=O)/C2=N\Nc2ccccc2Cl)cc1OC
CHEMBL1081430,O=C1NN=C(c2ccccc2)/C1=N/Nc1ccccc1
CHEMBL1081431,O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(Cl)c1
CHEMBL1081432,O=C1NN=C(c2ccccc2)/C1=N/Nc1ccc(Cl)cc1
CHEMBL1081278,COc1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1
CHEMBL1076682,COc1ccc(N/N=C2\C(=O)NN=C2c2ccccc2)cc1
CHEMBL1081630,COc1ccc(N/N=C2\C(=O)NN=C2c2cccnc2)cc1
CHEMBL1081631,COc1ccc(N/N=C2\C(=O)NN=C2c2ccncc2)cc1
CHEMBL1081632,COc1ccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)cc1
CHEMBL1081633,COc1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)cc2)cc1
CHEMBL1082157,COc1ccc(N/N=C2\C(=O)NN=C2c2cc(OC)c(OC)c(OC)c2)cc1
CHEMBL1079966,COc1ccc(N/N=C2\C(=O)NN=C2c2cnccc2OC)cc1
CHEMBL1079967,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccc2)c1
CHEMBL1079968,COc1cccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)c1
CHEMBL1076695,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(Cl)cc2)c1
CHEMBL1081833,COc1cccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)c1
CHEMBL1082009,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(C#N)cc2)c1
CHEMBL1082010,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccn2)c1
CHEMBL1082011,COc1cccc(C2=NNC(=O)/C2=N\Nc2cccnc2)c1
CHEMBL1082176,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccncc2)c1
CHEMBL1082188,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(C(=O)O)cc2)c1
CHEMBL1080847,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)c1
CHEMBL1080848,COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)c1
CHEMBL1076701,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)cc1
CHEMBL1080849,COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(Cl)cc2)cc1
CHEMBL1080902,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1
CHEMBL1076721,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccnc2)cc1
CHEMBL1081069,COc1ccc(C2=NNC(=O)/C2=N\Nc2ccncc2)cc1
CHEMBL1081070,COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1
CHEMBL1081071,CCN(CC)c1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)cc2)cc1
CHEMBL1088725,COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)cc1
CHEMBL1088011,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)cc1OC
CHEMBL1088145,COc1cccc(N/N=C2\C(=O)NN=C2c2ccc(OC)c(OC)c2)c1
CHEMBL1086601,COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1OC
CHEMBL1086602,CCN(CC)c1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)c(OC)c2)cc1
CHEMBL1086735,COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)cc1OC
CHEMBL1086736,COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1
CHEMBL1088021,COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(Cl)cc1
CHEMBL1088154,COc1ccccc1N/N=C1\C(=O)NN=C1c1cnccc1OC
CHEMBL1076755,COc1cccc(N/N=C2\C(=O)NN=C2c2cnccc2OC)c1
CHEMBL1081102,COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(C#N)cc1
CHEMBL1081103,COc1ccncc1C1=NNC(=O)/C1=N\Nc1cccnc1
CHEMBL1076552,COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccncc1
CHEMBL1081446,COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(C(=O)O)cc1
CHEMBL1081447,COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(N2CCOCC2)cc1
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL322970,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1
CHEMBL1082152,Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL1082153,Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(Cl)ccc21
CHEMBL1082152,Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL1082151,Cn1cc(C2=C(c3cccc(NCCCO)c3)C(=O)NC2=O)c2ccccc21
CHEMBL1081973,Cn1cc(C2=C(c3cccc(CC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL1081972,Cn1cc(C2=C(c3cccc(C[C@H](O)CO)c3)C(=O)NC2=O)c2ccccc21
CHEMBL1081294,Cn1cc(C2=C(c3cccc(C[C@@H](O)CO)c3)C(=O)NC2=O)c2ccccc21
CHEMBL1081128,COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1
CHEMBL1081617,COc1cccc(C2=C(c3cn(C)c4ccc(Cl)cc34)C(=O)NC2=O)c1
CHEMBL1081616,COc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1
CHEMBL1080933,COc1cccc(C2=C(c3c(C)n(C)c4ccccc34)C(=O)NC2=O)c1
CHEMBL293542,COc1cccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1
CHEMBL1087380,Cn1cc(C2=C(c3cccnc3)C(=O)NC2=O)c2ccccc21
CHEMBL53745,Cn1cc(C2=C(c3cccs3)C(=O)NC2=O)c2ccccc21
CHEMBL1087243,COc1ccc(OC)c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1
CHEMBL1087242,COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc1OC
CHEMBL1088149,COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c(OC)c1
CHEMBL54547,Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21
CHEMBL431933,Cn1cc(C2=C(c3ccccc3Cl)C(=O)NC2=O)c2ccccc21
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1
CHEMBL1087499,CN(C)c1nc2ccc1CCCN1C=C(C3=C(C(=O)NC3=O)c3cn(c4ccccc34)CCC2)N2C=CC=CC12
CHEMBL26501,CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1
CHEMBL1088724,Cn1cc(C2=C(c3c4n(c5ccccc35)CCN(C(N)=S)C4)C(=O)NC2=O)c2ccccc21
CHEMBL1080901,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-]
CHEMBL322970,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1
CHEMBL1079295,Nc1nonc1-c1nc2ccccc2n1C1CCCC1
CHEMBL1078929,Nc1nonc1-c1nc2ccccc2n1C1CCCCC1
CHEMBL1078930,Nc1nonc1-c1nc2ccccc2n1CC1CC1
CHEMBL1092754,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21
CHEMBL1093747,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(Br)cc12
CHEMBL1095040,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12
CHEMBL1095366,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(O)cc3)cc12
CHEMBL1077218,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccoc3)cc12
CHEMBL1091082,CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(F)cc3)cc12
CHEMBL1092134,O=C(Nc1ccccc1)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL1098316,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CNC)cc21
CHEMBL1098938,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)Cc3ccccc3)cc21
CHEMBL1098939,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)Cc3ccccc3)cc21
CHEMBL1099276,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21
CHEMBL1099296,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CN)c3ccccc3)cc21
CHEMBL1099297,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CCN)c3ccccc3)cc21
CHEMBL178737,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2
CHEMBL1164526,CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)/C(=C3/Nc5ccccc5C3=O)C(=O)N4)cc2)CC1
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1210406,O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)C1CC1
CHEMBL1210236,N#Cc1cccc(-c2nc3c(Nc4ccccc4)ncnc3[nH]2)c1
CHEMBL1210175,c1ccc(Nc2ncnc3[nH]c(-c4ccccc4)nc23)cc1
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1
CHEMBL296586,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1
CHEMBL336961,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1
CHEMBL126077,O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12
CHEMBL1080901,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-]
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1
CHEMBL259850,COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1
CHEMBL103055,CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL337642,O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCn1cc2c2cccnc21
CHEMBL1241659,O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCCc1ccc(s1)CCCn1cc2c2cccnc21
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL156987,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1
CHEMBL326705,Nc1nonc1-n1nnc(-c2n[nH]c(-c3ccncc3)n2)c1CN1CCCCC1
CHEMBL405759,Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1
CHEMBL306865,COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1
CHEMBL102714,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21
CHEMBL1254896,Cc1[nH]c2ccccc2c1C1=C(NCCc2ccc(F)cc2)C(=O)N(C)C1=O
CHEMBL1630434,Oc1ccc(Nc2ncnc3[nH]cnc23)cc1CN(CCCl)CCCl
CHEMBL1630442,COc1cc(/C=C2/NC(=O)NC2=O)cc(OC)c1OC
CHEMBL1630445,O=C(O)CCN(CCC(=O)O)c1ccc(/C=C2\SC(=S)NC2=O)cc1
CHEMBL1630446,COc1cc(-c2cc(-c3cc(C)cc(Cl)c3O)nc3ncnc(N)c23)ccc1O
CHEMBL1630452,Cc1ccc(Nc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1Cl
CHEMBL1288549,O=C1NC(=O)/C(=C/c2cccc3c2OCO3)N1
CHEMBL1630466,N#Cc1ccc(-c2nnc(Nc3ccccc3)o2)cc1
CHEMBL1630467,O=[N+]([O-])c1ccc(-c2nnc(Nc3ccccc3)o2)cc1
CHEMBL1630483,COc1ccc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)o2)cc1
