CHEMBL2417753,CN1N=C(c2ccc(O)cc2O)CC1c1ccccc1Cl
CHEMBL2417762,Cc1ccc(C2CC(c3ccccc3)=NN2C)cc1
CHEMBL2417761,Cc1cccc(C2CC(c3ccccc3)=NN2C)c1
CHEMBL2417760,Cc1ccccc1C1CC(c2ccccc2)=NN1C
CHEMBL2417759,CN1N=C(c2ccccc2)CC1c1ccc(F)cc1
CHEMBL2417758,CN1N=C(c2ccccc2)CC1c1cccc(F)c1
CHEMBL2417757,CN1N=C(c2ccccc2)CC1c1ccccc1F
CHEMBL2417756,CN1N=C(c2ccccc2)CC1c1ccccc1
CHEMBL2420790,O=C(/C=C/c1ccc(Cl)o1)c1cccc(Cl)c1
CHEMBL2420693,Cc1ccc(C(=O)/C=C/c2cccc(Cl)c2)o1
CHEMBL2420791,O=C(/C=C/c1ccc(Br)o1)c1cccc(Cl)c1
CHEMBL2420790,O=C(/C=C/c1ccc(Cl)o1)c1cccc(Cl)c1
CHEMBL2420787,Cc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)o1
CHEMBL2420786,Cc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)o1
CHEMBL2420785,Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)o1
CHEMBL2426048,C#CCNCC(O)COc1ccc(-c2ccccc2)cc1
CHEMBL2426047,C#CCN(C)CCCOc1cccc(NC(=O)c2ccccc2)c1
CHEMBL2426046,C#CCNCCCOc1cccc(NC(=O)c2ccccc2)c1
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL2430707,O=C1CCc2ccc(OCc3cccc(Br)c3)cc2N1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL2430709,O=C1CCc2ccc(OCCCc3ccccc3)cc2N1
CHEMBL2430708,O=C1CCc2ccc(OCCc3ccccc3)cc2N1
CHEMBL2430707,O=C1CCc2ccc(OCc3cccc(Br)c3)cc2N1
CHEMBL2430706,O=C1CCc2ccc(OCc3cccc(Cl)c3)cc2N1
CHEMBL145059,O=C1CCc2ccc(OCc3ccccc3)cc2N1
CHEMBL2430705,O=C1CCc2cc(OCCCc3ccccc3)ccc2N1
CHEMBL2430703,O=C1CCc2cc(OCc3cccc(Br)c3)ccc2N1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL2023192,C#CCN[C@H]1c2ccccc2C[C@@H]1F
CHEMBL887,C#CCN[C@@H]1CCc2ccccc21
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL2442536,[2H]C([2H])(C#C)N[C@@H]1c2ccccc2C[C@H]1F
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL2396876,COc1ccc2c(c1)C=C(/C=C/C(=O)c1ccccc1OC)CO2
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3093239,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL3093237,Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O
CHEMBL3093236,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL241617,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(C)c1=O
CHEMBL26138,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL26138,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL3989843,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1
CHEMBL3113638,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3121773,C#CCCCCOc1ccc2c(c1)NC(=O)CC2
CHEMBL3121865,CCCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121863,COC(=O)c1cc2ccc(OC/C=C(\C)CCC=C(C)C)cc2oc1=O
CHEMBL3121862,CC(=O)Nc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O
CHEMBL3121796,COC(=O)c1cc2cc(OCCc3ccc(Cl)cc3)ccc2oc1=O
CHEMBL3121795,COC(=O)c1cc2ccc(OCCc3ccc(Cl)cc3)cc2oc1=O
CHEMBL3121794,COC(=O)c1cc2cc(OCc3cccc(Cl)c3)ccc2oc1=O
CHEMBL3121793,COC(=O)c1cc2ccc(OCc3cccc(F)c3)cc2oc1=O
CHEMBL3121792,C#CCCCCOc1ccc2cc(-c3ccc(OC)cc3)c(=O)oc2c1
CHEMBL3121791,C#CCCCCOc1ccc2c(C)cc(=O)oc2c1
CHEMBL3121790,C#CCCCCOc1ccc2ccc(=O)oc2c1
CHEMBL3121789,C#CCCCCOc1ccc2oc(=O)c(NC(C)=O)cc2c1
CHEMBL3121788,C#CCCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1
CHEMBL3121786,C#CCCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1
CHEMBL3121785,C#CCCCCOc1ccc2oc(=O)c(C(=O)OC)cc2c1
CHEMBL3121784,C#CCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121783,C#CCCCOc1ccc2c(C)cc(=O)oc2c1
CHEMBL3121782,C#CCCCOc1ccc2ccc(=O)oc2c1
CHEMBL3121781,C#CCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1
CHEMBL3121775,C#CCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121774,C#CCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3127967,C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL3127967,C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL1929421,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL3219200,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1nccs1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3219618,CN(C)c1ccc(/N=C/c2ccccn2)cc1
CHEMBL3219619,CN(C)c1ccc(NCc2ccccn2)cc1
CHEMBL1984524,CN(C)c1ccc(/N=N/c2ccccn2)cc1
CHEMBL3219618,CN(C)c1ccc(/N=C/c2ccccn2)cc1
CHEMBL3219619,CN(C)c1ccc(NCc2ccccn2)cc1
CHEMBL1984524,CN(C)c1ccc(/N=N/c2ccccn2)cc1
CHEMBL887,C#CCN[C@@H]1CCc2ccccc21
CHEMBL1783714,Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1
CHEMBL1835228,Cc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1
CHEMBL3220507,Cc1ccc(C(=O)Nc2cc3cc(C)ccc3oc2=O)cc1
CHEMBL3264960,C[C@@H]1CC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL3264959,C[C@@H]1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL3350351,C[C@@H]1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL3264954,CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1
CHEMBL3264952,CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1
CHEMBL3264951,CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1
CHEMBL3264958,CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3264953,CC1CCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1
CHEMBL3264955,CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3)cs2)C1
CHEMBL3264957,CC1CC/C(=N\Nc2nc(-c3ccc(C#N)cc3)cs2)C1
CHEMBL3288291,O=C1CCCc2cc(OCc3ccccc3)ccc21
CHEMBL3288292,O=C1CCCc2cc(OCc3cccc(F)c3)ccc21
CHEMBL3288293,O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21
CHEMBL3288294,O=C1CCCc2cc(OCc3cccc(Cl)c3)ccc21
CHEMBL3288295,O=C1CCCc2cc(OCc3ccc(Cl)cc3)ccc21
CHEMBL3288296,O=C1CCCc2cc(OCc3cccc(Br)c3)ccc21
CHEMBL3288297,O=C1CCCc2cc(OCc3ccc(Br)cc3)ccc21
CHEMBL3288298,O=C1CCCc2cc(OCc3cccc(I)c3)ccc21
CHEMBL3288299,O=C1CCCc2cc(OCc3ccc(I)cc3)ccc21
CHEMBL3288300,Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1
CHEMBL3288301,N#Cc1cccc(COc2ccc3c(c2)CCCC3=O)c1
CHEMBL3288302,N#Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1
CHEMBL3288303,O=C1CCCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21
CHEMBL3288304,O=C1CCCc2cc(OCCc3ccccc3)ccc21
CHEMBL3288305,O=C1CCCc2cc(OCCCc3ccccc3)ccc21
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL3288298,O=C1CCCc2cc(OCc3cccc(I)c3)ccc21
CHEMBL3299140,CC1=C(/C=N/Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)C(C)(C)CC=C1
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL3354977,COC[C@@H]1CN(c2noc3cc(OCCCC(F)(F)F)ccc23)C(=O)O1
CHEMBL3354979,COC[C@@H]1CN(c2noc3cc(OCCCCF)ccc23)C(=O)O1
CHEMBL3354980,COC[C@@H]1CN(c2noc3cc(OCCCCCF)ccc23)C(=O)O1
CHEMBL3360731,Cc1ccc2oc(=O)c(-c3cccc([N+](=O)[O-])c3)cc2c1
CHEMBL3360732,Cc1ccc2oc(=O)c(-c3ccc([N+](=O)[O-])cc3)cc2c1
CHEMBL3360734,Cc1ccc2oc(=O)c(-c3cccc(N)c3)cc2c1
CHEMBL3360735,Cc1ccc2oc(=O)c(-c3ccc(N)cc3)cc2c1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3297792,O=C(SCc1ccco1)c1cc2ccccc2oc1=O
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL1201142,C#CCN[C@@H]1CCc2ccccc21.CS(=O)(=O)O
CHEMBL1200904,C#CCN(C)[C@H](C)Cc1ccccc1.Cl
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL1200904,C#CCN(C)[C@H](C)Cc1ccccc1.Cl
CHEMBL3319273,Cn1ncc2cc(/C=N/c3ccc(Cl)c(Cl)c3)ccc21
CHEMBL3319272,Clc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl
CHEMBL3319270,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2nccn2c1
CHEMBL3319269,Cn1ccc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21
CHEMBL3319268,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1
CHEMBL3319261,O=C(Nc1ccc(Cl)c(F)c1)c1ccc2cn[nH]c2c1
CHEMBL3319260,O=C(Nc1ccc(F)c(Cl)c1)c1ccc2cn[nH]c2c1
CHEMBL3319258,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2cn[nH]c2c1
CHEMBL3319257,Cn1cc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1
CHEMBL3319256,Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21
CHEMBL3319254,O=C(Nc1cnc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319253,O=C(Nc1ccc(Cl)c(O)c1)c1ccc2[nH]ncc2c1
CHEMBL3319252,COc1cc(NC(=O)c2ccc3[nH]ncc3c2)ccc1Cl
CHEMBL3319251,O=C(Nc1ccc(O)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319250,COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1Cl
CHEMBL3319249,COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1OC
CHEMBL3319248,O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1
CHEMBL3319247,O=C(Nc1ccc(Cl)c(F)c1)c1ccc2[nH]ncc2c1
CHEMBL3317469,O=C(Nc1ccc(F)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319246,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319245,O=C(Nc1ccccc1)c1ccc2[nH]ncc2c1
CHEMBL3319244,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319238,O=C(Nc1ccc2cn[nH]c2c1)c1cnc(N2CCOCC2)c(Cl)c1
CHEMBL3319242,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1
CHEMBL3330328,C[C@@]1(N)C[C@H]1c1ccccc1.Cl
CHEMBL3330329,CC[C@@]1(N)C[C@@H]1c1ccccc1.Cl
CHEMBL3330339,C[C@]1(N)C[C@@H]1c1ccccc1.O=C(O)C(F)(F)F
CHEMBL3330340,CC[C@]1(N)C[C@@H]1c1ccccc1.Cl
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL3394537,O=c1oc2cc(/N=C/c3ccc(O)cc3O)ccc2c2c1CCC2
CHEMBL3394533,O=c1oc2cc(/N=C/c3ccccc3O)ccc2c2c1CCC2
CHEMBL3394530,Cc1c(C)c2ccc(/N=C/c3ccccc3O)cc2oc1=O
CHEMBL3398531,Cc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1
CHEMBL3398530,COc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1
CHEMBL3398529,N#Cc1cc2[nH]c(-c3ccccc3)c(Cl)c2cc1C#N
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL2204752,N#Cc1ccc(OCc2ccc(Br)cc2)cc1C#N
CHEMBL3398531,Cc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL26138,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL3989843,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1
CHEMBL1089,NNCCc1ccccc1
CHEMBL595,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
CHEMBL338404,NCCNC(=O)c1ccc(Cl)cc1
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL887,C#CCN[C@@H]1CCc2ccccc21
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL595,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL887,C#CCN[C@@H]1CCc2ccccc21
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3402190,Brc1cccc(COc2ccc3c(c2)OCO3)c1
CHEMBL3402189,Clc1cccc(COc2ccc3c(c2)OCO3)c1
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL3402195,c1ccc(COc2ccc3c(c2)OCCO3)cc1
CHEMBL3402196,Clc1cccc(COc2ccc3c(c2)OCCO3)c1
CHEMBL3402197,Brc1cccc(COc2ccc3c(c2)OCCO3)c1
CHEMBL3402198,c1ccc(CCOc2ccc3c(c2)OCCO3)cc1
CHEMBL3402200,c1ccc(OCCOc2ccc3c(c2)OCCO3)cc1
CHEMBL3402197,Brc1cccc(COc2ccc3c(c2)OCCO3)c1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL45069,C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1
CHEMBL3407582,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C
CHEMBL3407581,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4C)CC3)ccc2n1C
CHEMBL19004,Cc1c(C)c2ccc(OCc3nnc(C(C)C)s3)cc2oc1=O
CHEMBL3417300,Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O
CHEMBL3415788,C#CCN(C)CC(=C)CCc1ccccc1.O=C(O)C(=O)O
CHEMBL3415789,C#CCN(C)CC(=C)Cc1ccc(F)c(F)c1.O=C(O)C(=O)O
CHEMBL3415792,C#CCN(C)CC(=C)c1cccc(Cl)c1.O=C(O)C(=O)O
CHEMBL3415793,C#CCN(C)CC(=C)c1ccc(Cl)cc1.O=C(O)C(=O)O
CHEMBL3415795,C#CCN(C)CC(=C)c1ccc(Br)cc1.Cl
CHEMBL3415797,C#CCN(C)CC(=C)c1cccc(F)c1.O=C(O)C(=O)O
CHEMBL3415798,C#CCN(C)CC(=C)c1ccc(F)cc1.Cl
CHEMBL3415800,C#CCN(C)CC(=C)c1cccc(OC)c1.O=C(O)C(=O)O
CHEMBL3415801,C#CCN(C)CC(=C)c1ccc(OC)cc1.Cl
CHEMBL3415779,C#CCN(C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1.O=C(O)C(=O)O
CHEMBL3415782,C#CCN(C)CC(=C)c1cccc(COc2cccc(F)c2)c1.O=C(O)C(=O)O
CHEMBL3415783,C#CCN(C)CC(=C)c1cccc(COc2ccc(F)cc2)c1.O=C(O)C(=O)O
CHEMBL3415786,C#CCNCC(=C)c1cccc(COc2ccccc2)c1.O=C(O)C(=O)O
CHEMBL3415815,C#CCN(C)CC(=C)c1ccc(C)c(C)c1.O=C(O)C(=O)O
CHEMBL3415817,C#CCN(C)CC(=C)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O
CHEMBL3415818,C#CCN(C)CC(=C)c1ccc(F)c(C)c1.O=C(O)C(=O)O
CHEMBL3415819,C#CCN(C)CC(=C)c1ccc(Cl)c(C)c1.O=C(O)C(=O)O
CHEMBL3415820,C#CCN(C)CC(=C)c1ccc(F)c(Cl)c1.O=C(O)C(=O)O
CHEMBL3415810,C#CCN(C)CC(=C)c1ccccc1.Cl
CHEMBL3586574,Cc1c(C)c2ccc(OCCCN(C)Cc3ccccc3)cc2oc1=O.Cl
CHEMBL3586576,Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O
CHEMBL3586577,Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O.Cl
CHEMBL3586583,CCN(CCCCCCOc1ccc2c(C)c(C)c(=O)oc2c1)Cc1ccccc1.Cl
CHEMBL3586592,CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1
CHEMBL3586595,Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O.Cl
CHEMBL3586602,CN(Cc1ccc(C#N)cc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1.Cl
CHEMBL3586603,Cc1cc2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O.Cl
CHEMBL3586604,Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)ccc12.Cl
CHEMBL3586605,Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O.Cl
CHEMBL3586608,CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1.Cl
CHEMBL3586610,CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccc(Cl)c1.Cl
CHEMBL3586611,CN(Cc1ccc(C#N)cc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1.Cl
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL3585853,C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(Cl)ccc2O)cc1
CHEMBL3585851,C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(OC)ccc2O)cc1
CHEMBL3585848,C#CCN(C)[C@H](C)Cc1ccc(NCc2ccccc2O)cc1
CHEMBL3585846,C#CCN(C)[C@H](C)Cc1ccc(NCc2ncccc2OC)cc1
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL1984524,CN(C)c1ccc(/N=N/c2ccccn2)cc1
CHEMBL3219618,CN(C)c1ccc(/N=C/c2ccccn2)cc1
CHEMBL3604128,C#CCN(C)c1nc2nc(CCC3CCN(Cc4ccccc4)CC3)ccc2c(-c2ccccc2)c1C#N
CHEMBL2333930,C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1
CHEMBL3604126,C#CN(C)Cc1ccc(CC(=O)NC2CC(C)(C)N([O])C(C)(C)C2)cc1
CHEMBL1806760,Cn1c(=O)c2c(nc(OCc3ccc(Br)cc3)n2C)n(C)c1=O
CHEMBL602464,Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O
CHEMBL3604125,C(=C/Cc1ccccc1)\Cc1ccccc1
CHEMBL3605358,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-]
CHEMBL3605359,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-]
CHEMBL3605360,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-]
CHEMBL3605361,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](C)ccc21.[I-].[I-]
CHEMBL3605366,CN1CCc2c(c3ccccc3n2CCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL3613273,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccc(F)cc1
CHEMBL3613271,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1cccc(F)c1
CHEMBL3613158,O=C(/C=C/c1ccccc1C(F)(F)F)c1ccc(O)cc1
CHEMBL276473,O=C(/C=C/c1ccccc1)c1ccc(O)cc1
CHEMBL2013137,COc1ccc(C(=O)/C=C/c2ccccc2Cl)cc1
CHEMBL595846,COc1ccc(C(=O)/C=C/c2ccccc2F)cc1
CHEMBL423911,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1
CHEMBL1802004,COc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)cc1
CHEMBL1339821,COc1ccc(C(=O)/C=C/c2ccccc2C(F)(F)F)cc1
CHEMBL1801962,COc1ccccc1C(=O)/C=C/c1ccccc1C(F)(F)F
CHEMBL3687959,C#CCN(C)CCc1ccc(O)c2ncccc12
CHEMBL3291021,C#CCN(C)Cc1ccc(O)c2ncccc12
CHEMBL887,C#CCN[C@@H]1CCc2ccccc21
CHEMBL3687958,C#CCN(C)Cc1ccc(OC)c2ncccc12
CHEMBL3687960,C#CCN(C)CCCc1ccc(O)c2ncccc12
CHEMBL2420790,O=C(/C=C/c1ccc(Cl)o1)c1cccc(Cl)c1
CHEMBL2420785,Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)o1
CHEMBL2420787,Cc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)o1
CHEMBL3734767,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(Cl)s1
CHEMBL3735123,O=C(/C=C/c1ccc(F)c(Br)c1)c1ccc(Cl)s1
CHEMBL3735724,Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)s1
CHEMBL3736131,COc1ccc(C(=O)/C=C/c2ccc(Cl)s2)c(O)c1
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL406861,COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)c(O)c1
CHEMBL3735242,Cc1ccc2oc(=O)c(-c3cccc(OCCN(C)C)c3)cc2c1
CHEMBL3735625,Cc1ccc(S(=O)(=O)Oc2cccc(-c3cc4cc(C)ccc4oc3=O)c2)cc1
CHEMBL3734905,Cc1ccc2oc(=O)c(-c3ccccc3OCc3ccccc3)cc2c1
CHEMBL3735983,Cc1ccc2oc(=O)c(-c3cccc(OCc4ccccc4)c3)cc2c1
CHEMBL3735711,Cc1ccc2oc(=O)c(-c3ccc(OCc4ccccc4)cc3)cc2c1
CHEMBL3736303,Cc1ccc2oc(=O)c(-c3ccccc3OCc3cccc(F)c3)cc2c1
CHEMBL3735743,Cc1ccc2oc(=O)c(-c3cccc(OCc4cccc(F)c4)c3)cc2c1
CHEMBL3736482,Cc1ccc2oc(=O)c(-c3ccc(OCc4cccc(F)c4)cc3)cc2c1
CHEMBL1348198,O=C1CCOc2cc(OCc3ccccc3)ccc21
CHEMBL3739905,O=C1CCOc2cc(OCCc3ccccc3)ccc21
CHEMBL3742068,O=C1CCOc2cc(OCc3ccccc3F)ccc21
CHEMBL1682816,O=C1CCOc2cc(OCc3cccc(F)c3)ccc21
CHEMBL1682819,O=C1CCOc2cc(OCc3ccc(F)cc3)ccc21
CHEMBL1682815,O=C1CCOc2cc(OCc3cccc(Cl)c3)ccc21
CHEMBL3741418,O=C1CCOc2cc(OCc3ccc(Cl)cc3)ccc21
CHEMBL3739707,O=C1CCOc2cc(OCc3cccc(Br)c3)ccc21
CHEMBL3741156,O=C1CCOc2cc(OCc3ccc(Br)cc3)ccc21
CHEMBL3742022,N#Cc1ccc(COc2ccc3c(c2)OCCC3=O)cc1
CHEMBL1682818,Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1
CHEMBL3741822,Cc1ccc(COc2ccc3c(c2)OCCC3=O)cc1
CHEMBL3741067,CC1(C)CC(=O)c2ccc(OCc3ccccc3)cc2O1
CHEMBL3741889,CC1(C)CC(=O)c2ccc(OCc3ccccc3F)cc2O1
CHEMBL3741949,CC1(C)CC(=O)c2ccc(OCc3cccc(F)c3)cc2O1
CHEMBL3741461,CC1(C)CC(=O)c2ccc(OCc3ccc(F)cc3)cc2O1
CHEMBL3742390,CC1(C)CC(=O)c2ccc(OCc3cccc(Cl)c3)cc2O1
