CHEMBL389051,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL224868,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL388340,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL389051,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL422395,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL225180,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL252132,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL400485,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL400364,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL253954,O=c1[nH]c(=O)n([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]2F)cc1F
CHEMBL522363,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N(CCC(=O)O)C(=O)O)cc1
CHEMBL522517,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)cc1
CHEMBL492836,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL492838,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL495124,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1
CHEMBL495125,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1
CHEMBL422395,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL400485,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL400364,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL225180,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL551049,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL564937,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL556091,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL550842,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1
CHEMBL389051,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL225071,Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1
CHEMBL434209,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL40321,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL44037,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104759,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL105370,C#CCN(Cc1ccc2nc(CC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104483,CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104846,O=C(O)CC[C@H](NC(=O)c1ccc(N(CCF)Cc2ccc3nc(CO)[nH]c(=O)c3c2)cc1)C(=O)O
CHEMBL317901,C#CCN(Cc1ccc2nc(CSc3ncccn3)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL420279,C#CCN(Cc1ccc2nc(-c3ccccc3)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104230,C#CCN(Cc1ccc2nc(N)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL103059,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL420280,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL169981,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL321977,C#CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104410,C#CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL265098,C#CCN(Cc1ccc2nc(OC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL105026,C#CCN(Cc1ccc2nc(OC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL307914,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL104856,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL320108,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL104358,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL105425,Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL321527,Cc1nc2ccc(CN(CC#N)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL323375,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL105899,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL104871,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c1
CHEMBL104096,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c1
CHEMBL102275,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c1
CHEMBL320621,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)c1
CHEMBL323363,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(OC)c1
CHEMBL105435,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(OC)c1
CHEMBL320464,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c([N+](=O)[O-])c1
CHEMBL101425,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c([N+](=O)[O-])c1
CHEMBL1095919,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1
CHEMBL1097599,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1
CHEMBL1094274,Cc1nc2ccc(CN(CCF)c3cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1
CHEMBL291075,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc1
CHEMBL43454,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc1
CHEMBL41609,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc3)cc2c(=O)[nH]1
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1
CHEMBL1230579,O=P(O)(O)CCCP(=O)(O)O
CHEMBL1253498,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O)cc1)C1CCc2cc3nc(CO)[nH]c(=O)c3cc21
CHEMBL1801873,C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1Br)c1ccc(C(=O)NCc2ccncc2)cc1
CHEMBL1801872,C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1Br)c1ccc(C(=O)NCc2ccccn2)cc1
CHEMBL123446,C#CCN(Cc1cc2c(O)nc(C)nc2cc1Br)c1ccc(C(=O)NCc2cccnc2)cc1
CHEMBL389051,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL169896,Cc1nc2ccc3ccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)cc3c2c(=O)[nH]1
CHEMBL225180,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1818548,Cc1nc2sc3cccc(CNc4ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc4)c3c2c(=O)[nH]1
CHEMBL1738741,Nc1nc2sc3cccc(CNc4ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc4)c3c2c(=O)[nH]1
CHEMBL1738740,Nc1nc2sc3cccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)c3c2c(=O)[nH]1
CHEMBL169896,Cc1nc2ccc3ccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)cc3c2c(=O)[nH]1
CHEMBL422395,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL225071,Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1
CHEMBL886,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1F
CHEMBL2323396,O=C1OC(=O)c2cc(NS(=O)(=O)c3cccc4cccnc34)cc3cccc1c23
CHEMBL2323388,O=C1OC(=O)c2cc(NS(=O)(=O)c3ccccc3)cc3cccc1c23
CHEMBL225071,Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1
CHEMBL3099580,Nc1nc2[nH]c3cccc(Sc4ccccc4)c3c2c(=O)[nH]1
CHEMBL3099582,Nc1nc2[nH]c3cccc(Sc4ccc5ccccc5c4)c3c2c(=O)[nH]1
CHEMBL3099582,Nc1nc2[nH]c3cccc(Sc4ccc5ccccc5c4)c3c2c(=O)[nH]1
CHEMBL3121462,CN(Cc1nc2cc(C(F)(F)F)ccc2nc1-c1ccccc1)c1ccc(F)c(F)c1
CHEMBL422395,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL4060383,Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc4ccccc4c3)c12
CHEMBL4096329,COc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1
CHEMBL4550585,O=c1[nH]cc(S(=O)(=O)Nc2ccccc2-c2cn(-c3ccc(Cl)cc3)nn2)c(=O)[nH]1
CHEMBL4531593,C#CN(Cc1cc2c(=O)[nH]c(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCc2nnnn2CC(=O)O)C(=O)O)c(F)c1
CHEMBL4470361,Nc1nc2[nH]cc(Cc3ccc(C(=O)Nc4cccc(C(=O)O)c4)cc3)c2c(=O)[nH]1
CHEMBL4562561,Nc1nc2[nH]cc(Cc3ccc(C(=O)Nc4cc(C(=O)O)ccc4C(=O)O)cc3)c2c(=O)[nH]1
CHEMBL4451239,Nc1nc2[nH]cc(Cc3ccc(C(=O)Nc4cc(C(=O)O)ccc4CC(=O)O)cc3)c2c(=O)[nH]1
CHEMBL4857252,CCOC(=O)C1CCC(c2ccccc2)N1C(=O)c1cn(CCCNC(=O)C(F)(F)F)nn1
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1
CHEMBL225071,Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1
CHEMBL321678,COC(=O)[C@@H](NC(=O)c1ccc(Sc2c(C)ccc3nc(N)nc(O)c23)cc1)c1ccccc1
CHEMBL5267424,COC(=O)[C@H](NC(=O)c1ccc(Sc2c(C)ccc3nc(N)[nH]c(=O)c23)cc1)c1ccccc1
CHEMBL111859,Cc1ccc2nc(N)nc(O)c2c1Sc1ccc(C(=O)N[C@H](C(=O)O)c2ccccc2)cc1
CHEMBL113019,COC(=O)[C@@H](NC(=O)c1ccc(Sc2c(C)ccc3nc(N)nc(O)c23)cc1)c1cccc(O)c1
CHEMBL109881,Cc1ccc2nc(N)nc(O)c2c1Sc1ccc(C(=O)N[C@H](C(=O)O)c2cccc(O)c2)cc1
CHEMBL320036,COC(=O)c1cccc([C@H](NC(=O)c2ccc(Sc3c(C)ccc4nc(N)nc(O)c34)cc2)C(=O)OC)c1
CHEMBL264198,Cc1ccc2nc(N)nc(O)c2c1Sc1ccc(C(=O)N[C@H](C(=O)O)c2cccc(C(=O)O)c2)cc1
CHEMBL5289121,Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@H](C)c2ccccc2)cc1
CHEMBL5289689,Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@H](CO)c2ccccc2)cc1
CHEMBL5283610,COC(=O)[C@@H](NC(=O)c1ccc(Sc2c(C)ccc3nc(N)[nH]c(=O)c23)s1)c1ccccc1
CHEMBL5287291,COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Sc2c(C)ccc3nc(N)[nH]c(=O)c23)cc1
CHEMBL5288172,Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL5268759,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(Sc2c(C)ccc3nc(N)[nH]c(=O)c23)cc1
CHEMBL5286548,COC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)c1ccc(Sc2c(C)ccc3nc(N)[nH]c(=O)c23)cc1
CHEMBL5282201,COC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)c1ccc(Sc2c(C)ccc3nc(N)[nH]c(=O)c23)cc1
CHEMBL5266971,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Sc2c(C)ccc3nc(N)[nH]c(=O)c23)cc1
CHEMBL5271165,COC(=O)c1cccc(NC(=O)c2ccc(Sc3c(C)ccc4nc(N)[nH]c(=O)c34)cc2)c1
CHEMBL5273148,Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1
CHEMBL5631004,O=C(N/N=C/c1ccccc1)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630578,Cc1ccccc1/C=N/NC(=O)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630186,Cc1cccc(/C=N/NC(=O)c2cccc(NS(=O)(=O)c3c[nH]c(=O)[nH]c3=O)c2)c1
CHEMBL5625063,Cc1ccc(/C=N/NC(=O)c2cccc(NS(=O)(=O)c3c[nH]c(=O)[nH]c3=O)c2)cc1
CHEMBL5630850,O=C(N/N=C/c1ccccc1F)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5624752,O=C(N/N=C/c1cccc(F)c1)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630493,O=C(N/N=C/c1ccc(F)cc1)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630605,O=C(N/N=C/c1ccccc1Cl)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5624973,O=C(N/N=C/c1cccc(Cl)c1)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630692,O=C(N/N=C/c1ccc(Cl)cc1)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5625136,O=C(N/N=C/c1ccccc1Br)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630804,O=C(N/N=C/c1cccc(Br)c1)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630805,O=C(N/N=C/c1ccc(Br)cc1)c1cccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)c1
CHEMBL5630011,O=C(N/N=C/c1ccccc1)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5624538,Cc1ccccc1/C=N/NC(=O)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5630487,Cc1cccc(/C=N/NC(=O)c2ccc(NS(=O)(=O)c3c[nH]c(=O)[nH]c3=O)cc2)c1
CHEMBL5630219,Cc1ccc(/C=N/NC(=O)c2ccc(NS(=O)(=O)c3c[nH]c(=O)[nH]c3=O)cc2)cc1
CHEMBL5630652,O=C(N/N=C/c1ccccc1F)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5630730,O=C(N/N=C/c1cccc(F)c1)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5625057,O=C(N/N=C/c1ccc(F)cc1)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5630571,O=C(N/N=C/c1ccccc1Cl)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5625145,O=C(N/N=C/c1cccc(Cl)c1)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5630359,O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5625061,O=C(N/N=C/c1ccccc1Br)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5630534,O=C(N/N=C/c1cccc(Br)c1)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL5624620,O=C(N/N=C/c1ccc(Br)cc1)c1ccc(NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)cc1
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1
