CHEMBL407451,CN1CCCCC1c1nc(O)c(O)c(C(=O)NCc2ccc(F)cc2)n1
CHEMBL216874,O=C(NCc1ccc(F)cc1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL437708,O=C(NCc1ccccc1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL1161980,CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C.O=C(O)C(F)(F)F
CHEMBL538587,CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C.Cl
CHEMBL538587,CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C.Cl
CHEMBL437708,O=C(NCc1ccccc1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232446,O=C(NCc1ccc(Cl)c(Cl)c1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL216874,O=C(NCc1ccc(F)cc1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL398211,O=C(NCc1cccc(F)c1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232445,O=C(NCc1ccccc1F)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232444,O=C(NCc1ccc(Cl)cc1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232630,O=C(NCc1cccc(-c2ccccc2)c1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL389093,O=C(NCc1ccccc1-c1ccccc1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL277754,Cc1ccc(CNC(=O)c2nc(-c3cccs3)nc(O)c2O)cc1
CHEMBL232629,Cc1cccc(CNC(=O)c2nc(-c3cccs3)nc(O)c2O)c1
CHEMBL232437,Cc1ccccc1CNC(=O)c1nc(-c2cccs2)nc(O)c1O
CHEMBL438113,COc1cccc(CNC(=O)c2nc(-c3cccs3)nc(O)c2O)c1
CHEMBL232435,COc1ccccc1CNC(=O)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232228,O=C(NCc1c[nH]c2ccccc12)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232227,O=C(Nc1csc2ccccc12)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232226,O=C(Nc1cc2ccccc2s1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL232025,O=C(Nc1nccs1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL388419,O=C(Nc1cccs1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL390433,O=C(N[C@H]1CCc2ccccc21)c1nc(-c2cccs2)nc(O)c1O
CHEMBL234922,CN(C(=O)c1nc(-c2cccs2)nc(O)c1O)c1cccc2ccccc12
CHEMBL437361,C[C@H](NC(=O)c1nc(-c2cccs2)nc(O)c1O)c1ccc2ccccc2c1
CHEMBL234707,O=C(Nc1cccc2ccccc12)c1nc(-c2cccs2)nc(O)c1O
CHEMBL226916,O=C(NCCc1ccccc1)c1nc(-c2cccs2)nc(O)c1O
CHEMBL237942,O=C1c2c(O)c(O)c(I)c(=O)n2CCN1Cc1ccc(F)cc1
CHEMBL394905,O=C1c2c(O)c(O)c(Br)c(=O)n2CCN1Cc1ccc(F)cc1
CHEMBL237728,N#Cc1c(O)c(O)c2n(c1=O)CCN(Cc1ccc(F)cc1)C2=O
CHEMBL237727,O=C1c2c(O)c(O)cc(=O)n2CCN1Cc1ccc(F)c(Cl)c1
CHEMBL237726,O=C1c2c(O)c(O)cc(=O)n2CCN1Cc1cccc(Cl)c1
CHEMBL237083,O=C1c2c(O)c(O)cc(=O)n2CCN1Cc1ccccc1
CHEMBL237725,O=c1c2c(O)c(O)cc(=O)n2ccn1Cc1ccc(F)cc1
CHEMBL237724,O=C1c2c(O)c(O)cc(=O)n2CCN1Cc1ccc(F)cc1
CHEMBL239413,CCOC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(F)cc1)CC2
CHEMBL236409,CNC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(Cl)c(Cl)c1)CC2
CHEMBL236408,CNC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(Cl)cc1)CC2
CHEMBL396890,CNC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(F)cc1)CC2
CHEMBL428565,O=C(O)c1cn2c(c1O)C(=O)N(Cc1cccc(Cl)c1)CC2
CHEMBL240694,O=C(O)c1cn2c(c1O)C(=O)N(Cc1ccccc1)CC2
CHEMBL240692,CCOC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(Cl)c(Cl)c1)CC2
CHEMBL240481,CCOC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(F)c(Cl)c1)CC2
CHEMBL240479,CCOC(=O)c1cn2c(c1O)C(=O)N(Cc1cccc(Cl)c1)CC2
CHEMBL240272,CCOC(=O)c1cn2c(c1O)C(=O)N(Cc1cccc(F)c1)CC2
CHEMBL240058,CCOC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(Cl)cc1)CC2
CHEMBL240057,CCOC(=O)c1cn2c(c1O)C(=O)N(Cc1ccccc1)CC2
CHEMBL394251,CN(C)C(=O)Cc1ccccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL247570,CN(C)S(=O)(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL245519,NS(=O)(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL245719,CNC(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL245717,CN(C)C(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL437940,CNS(=O)(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL246744,CNC(=O)Cc1ccccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL246535,O=C(NCc1ccccc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL246774,CNC(=O)c1cc(F)ccc1CNC(=O)c1ncc2cccnc2c1O
CHEMBL199145,O=C(NCc1ccc(F)cc1)c1ncc2cccnc2c1O
CHEMBL19977,O=C(O)C(=O)CC(=O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL218227,O=C(/C=C(\O)c1nc[nH]n1)c1ccc(Cc2ccc(F)cc2)o1
CHEMBL253342,O=C1c2c(ccc(O)c2O)CN1Cc1ccc(F)c(Cl)c1
CHEMBL427715,O=C1c2c(ccc(O)c2O)CN1N(S(=O)(=O)c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(O)c(O)c1
CHEMBL270717,O=C(O)c1c[nH]c2ccc(Cc3cccc(Cl)c3F)cc2c1=O
CHEMBL408699,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@@H](CO)C(C)C
CHEMBL273128,CC(C)[C@H](CO)n1cc(C(=O)O)c(=O)c2cc(Cc3cccc(Cl)c3F)ccc21
CHEMBL203443,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2CCO
CHEMBL379664,O=C(O)c1cn(CCO)c2ccc(Cc3cccc(Cl)c3F)cc2c1=O
CHEMBL272420,COc1ccc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)cc1OCc1ccccc1Cl
CHEMBL272420,COc1ccc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)cc1OCc1ccccc1Cl
CHEMBL405927,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1SCC(=O)O
CHEMBL272193,CCOc1cc(N(CC)CC)ccc1/C=C1\C(=O)N(c2nnn[nH]2)N=C1C
CHEMBL272194,CC1=NN(c2nnn[nH]2)C(=O)/C1=C\c1cc(Cl)c(O)c(Cl)c1
CHEMBL260096,CCOc1cc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)ccc1OC
CHEMBL429327,CCOc1cc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)cc(Cl)c1OCC
CHEMBL412149,COc1cc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)cc(Cl)c1OC
CHEMBL260960,COc1cccc(NC(=O)c2sc3[nH]c(=O)c(C(=O)O)cc3c2N)c1
CHEMBL406595,Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)sc2[nH]c(=O)c(C(=O)O)cc12
CHEMBL406596,Cc1ccc(C(=O)O)cc1NC(=O)CSc1nc2ccccc2s1
CHEMBL409315,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)c2ccccc21
CHEMBL272642,Cc1ccc2nc(-c3ccc(NC(=O)/C=C/C(=O)O)cc3)sc2c1
CHEMBL261833,O=C(O)c1ccccc1NC(=O)c1ccccc1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL272418,CCOc1cc(CNc2nn[nH]n2)cc(Cl)c1OCc1ccc(Cl)cc1
CHEMBL407352,O=C(O)CSc1nnc(-c2ccco2)c(-c2ccco2)n1
CHEMBL405927,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1SCC(=O)O
CHEMBL272193,CCOc1cc(N(CC)CC)ccc1/C=C1\C(=O)N(c2nnn[nH]2)N=C1C
CHEMBL272194,CC1=NN(c2nnn[nH]2)C(=O)/C1=C\c1cc(Cl)c(O)c(Cl)c1
CHEMBL260096,CCOc1cc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)ccc1OC
CHEMBL429327,CCOc1cc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)cc(Cl)c1OCC
CHEMBL412149,COc1cc(/C=C2\C(=O)N(c3nnn[nH]3)N=C2C)cc(Cl)c1OC
CHEMBL260960,COc1cccc(NC(=O)c2sc3[nH]c(=O)c(C(=O)O)cc3c2N)c1
CHEMBL406595,Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)sc2[nH]c(=O)c(C(=O)O)cc12
CHEMBL406596,Cc1ccc(C(=O)O)cc1NC(=O)CSc1nc2ccccc2s1
CHEMBL409315,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)c2ccccc21
CHEMBL272642,Cc1ccc2nc(-c3ccc(NC(=O)/C=C/C(=O)O)cc3)sc2c1
CHEMBL261833,O=C(O)c1ccccc1NC(=O)c1ccccc1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL407352,O=C(O)CSc1nnc(-c2ccco2)c(-c2ccco2)n1
CHEMBL272448,O=C(O)C1CCCCC1C(=O)Nc1ccc(Oc2cccc3ccccc23)cc1
CHEMBL272419,O=C(O)C(O)C(O)c1nc2cc3ccccc3cc2[nH]1
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL261703,O=C(/C=C/c1cc(O)c(O)cc1[N+](=O)[O-])O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL261703,O=C(/C=C/c1cc(O)c(O)cc1[N+](=O)[O-])O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O
CHEMBL260778,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL261703,O=C(/C=C/c1cc(O)c(O)cc1[N+](=O)[O-])O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O
CHEMBL259780,CC(C)(C)c1nc(O)c(O)c(C(=O)NCc2ccc(F)cc2)n1
CHEMBL261106,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(=O)N2CCCC2)c(O)c1=O
CHEMBL410444,CN(C)C(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL260913,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(=O)NCC(F)(F)F)c(O)c1=O
CHEMBL260082,CC(C)NC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL430049,CCCNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL408938,CCNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL258681,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2C(N)=O)c(O)c1=O
CHEMBL258682,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2S(C)(=O)=O)c(O)c1=O
CHEMBL260665,Cc1noc(-c2cc(F)ccc2CNC(=O)c2nc(C(C)(C)C)n(C)c(=O)c2O)n1
CHEMBL411299,CNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL408075,Cn1c(C(C)(C)C)nc(C(=O)NCc2cccc3cc[nH]c23)c(O)c1=O
CHEMBL259125,CCOc1ccccc1CNC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O
CHEMBL407651,Cn1c(C(C)(C)C)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL259336,CC(C)(C)c1nc(O)c(O)c(C(=O)NCc2ccc(F)cc2S(C)(=O)=O)n1
CHEMBL262067,Cc1noc(-c2cc(F)ccc2CNC(=O)c2nc(C(C)(C)C)nc(O)c2O)n1
CHEMBL408076,CNC(=O)c1cc(F)ccc1CNC(=O)c1nc(C(C)(C)C)nc(O)c1O
CHEMBL259779,CC(C)(C)c1nc(O)c(O)c(C(=O)NCc2cccc3cc[nH]c23)n1
CHEMBL259573,CCOc1ccccc1CNC(=O)c1nc(C(C)(C)C)nc(O)c1O
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL260185,COc1ccc(OC)c2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL261714,COc1cccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c12
CHEMBL261541,COc1ccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c2c1
CHEMBL409643,COc1ccc2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL259011,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL260185,COc1ccc(OC)c2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL261714,COc1cccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c12
CHEMBL261541,COc1ccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c2c1
CHEMBL409643,COc1ccc2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL259011,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL506605,CN1C(=O)[C@@H](c2cc(Cl)c(O)c(Cl)c2)NC(=O)[C@@H]2NC(=O)[C@@H](c3cc(Cl)c(O)c(Cl)c3)NC(=O)[C@H](NC(=O)C(=O)c3cc(Cl)c(O)c(Cl)c3)Cc3c[nH]c4cc(ccc34)-c3cc2cc(c3O)Oc2ccc(cc2)C[C@H]1C(=O)N[C@@H](C(=O)O)c1ccc(O)cc1
CHEMBL497672,O=C(O)/C=C/c1ccc(O)c2c1C1C(=O)c3cc(O)c(O)cc3C1O2
CHEMBL497672,O=C(O)/C=C/c1ccc(O)c2c1C1C(=O)c3cc(O)c(O)cc3C1O2
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL204656,COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C
CHEMBL522229,O=C(O)c1cn(CCCCO)c2ccc(Cc3ccc(Cl)cc3Cl)cc2c1=O
CHEMBL458279,O=C(O)c1cn(CCO)c2ccc(Cc3ccc(Cl)cc3Cl)cc2c1=O
CHEMBL379664,O=C(O)c1cn(CCO)c2ccc(Cc3cccc(Cl)c3F)cc2c1=O
CHEMBL458279,O=C(O)c1cn(CCO)c2ccc(Cc3ccc(Cl)cc3Cl)cc2c1=O
CHEMBL495970,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(F)c2)c2cccc(OC)c12
CHEMBL521567,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(F)c2F)c2cccc(OC)c12
CHEMBL496580,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2F)c2cccc(OC)c12
CHEMBL498204,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2c(F)ccc(F)c2F)c2cccc(OC)c12
CHEMBL497605,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccccc1F
CHEMBL525898,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(F)c1
CHEMBL495952,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(F)c1F
CHEMBL523901,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1F
CHEMBL499475,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)ccc1F
CHEMBL495540,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1c(F)cccc1F
CHEMBL521569,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)c(F)c1F
CHEMBL498202,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)c(F)c(F)c1
CHEMBL259011,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL521567,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(F)c2F)c2cccc(OC)c12
CHEMBL496380,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2c(F)cccc2F)c2cccc(OC)c12
CHEMBL497605,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccccc1F
CHEMBL525898,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(F)c1
CHEMBL495952,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(F)c1F
CHEMBL523901,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1F
CHEMBL499475,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)ccc1F
CHEMBL495540,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1c(F)cccc1F
CHEMBL524066,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)cc(F)c1
CHEMBL521569,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)c(F)c1F
CHEMBL526283,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1c(F)ccc(F)c1F
CHEMBL498202,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)c(F)c(F)c1
CHEMBL259011,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL526283,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1c(F)ccc(F)c1F
CHEMBL455437,Oc1c(-c2noc(Cc3ccc(F)cc3)n2)ncc2cccnc12
CHEMBL522630,Oc1c(-c2nnc(Cc3ccc(F)cc3)[nH]2)ncc2cccnc12
CHEMBL523974,Oc1c(-c2nnc(Cc3ccccc3)o2)ncc2cccnc12
CHEMBL491150,Oc1c(-c2nnc(Cc3ccc(F)cc3)o2)ncc2cccnc12
CHEMBL199145,O=C(NCc1ccc(F)cc1)c1ncc2cccnc2c1O
CHEMBL452588,O=S1(=O)CCCCN1c1nc(-c2nnc(Cc3ccc(F)cc3)[nH]2)c(O)c2ncccc12
CHEMBL454633,O=S1(=O)CCCCN1c1nc(-c2nnc(Cc3ccc(F)cc3)o2)c(O)c2ncccc12
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL492526,O=C(NCc1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12)c1ccccc1
CHEMBL492525,CC(=O)N1CCN(Cc2cccn3c(=O)c(O)c(C(=O)NCc4ccc(F)cc4)nc23)CC1
CHEMBL492524,O=C(NCc1ccc(F)cc1)c1nc2c(CN3CCOCC3)cccn2c(=O)c1O
CHEMBL523678,Cc1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492930,O=C(Nc1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12)c1ccccc1
CHEMBL493531,CN(C)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL493335,CCNc1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492727,CNc1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL499184,O=C(NCc1ccc(F)cc1)c1nc2ccccn2c(=O)c1O
CHEMBL494946,CCN(C(=O)CN(C)C)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492932,CCN(C(=O)CN1CCOCC1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492328,CCN(C(=O)c1ccncc1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492329,CCN(C(=O)c1ccccn1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL495144,CCN(C(=O)c1nnc(C)o1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL495145,CCN(C(=O)c1cscn1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL523833,CCN(C(=O)c1ccno1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492537,CN(C)C(=O)C(=O)N(C)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL522534,CCN(C(=O)C(=O)N(C)C)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL494944,CCCN(C(=O)C(=O)N(C)C)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL494945,CC(C)N(C(=O)C(=O)N(C)C)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492538,CCN(CC)C(=O)C(=O)N(CC)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL522653,CCN(C(=O)C(=O)N1CCOCC1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492350,CCN(C(=O)C(=O)N1CCCC1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL492543,CCN(C(=O)C(=O)N1CCN(C)CC1)c1cccn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc12
CHEMBL493291,CN(C)C(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL517136,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)[nH]1
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1
CHEMBL462045,Cn1c(C(C)(C)NC(=O)c2c[nH]cn2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL460977,Cn1c(C(C)(C)NC(=O)c2cscn2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL460771,Cn1c(C(C)(C)NC(=O)c2cnco2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL518491,Cn1c(C(C)(C)NC(=O)c2ncccn2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL460770,Cn1c(C(C)(C)NC(=O)c2cccnn2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL461406,Cn1c(C(C)(C)NC(=O)c2ccccn2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL461405,CN(C)C(=O)C(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)c(Cl)c2)c(O)c(=O)n1C
CHEMBL517428,CN(C)C(=O)C(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2S(C)(=O)=O)c(O)c(=O)n1C
CHEMBL461652,COc1cccc(CNC(=O)c2nc(C(C)(C)NC(=O)C(=O)N(C)C)n(C)c(=O)c2O)c1OC
CHEMBL492682,CN1CCN(C(=O)C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)CC1
CHEMBL510093,Cn1c(C(C)(C)NC(=O)C(=O)N2CCOCC2)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL493920,CN(C)C(=O)C(=O)N(C)C(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL522374,Cn1c(C(C)(C)NC(=O)C(=O)O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL495332,COC(=O)C(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL495331,CN(C)C(=O)C(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL493295,CN(C)S(=O)(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL505332,CN(C)C(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL524164,Cn1c(C(C)(C)NS(C)(=O)=O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O
CHEMBL492667,CC(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL492465,CN(C)C1(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)CCOCC1
