CHEMBL831,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1
CHEMBL543278,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)c(OC)c1.Cl
CHEMBL415300,CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1
CHEMBL541025,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)cc1OC.Cl
CHEMBL72292,CN1CCN(C2=Nc3ccccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL544689,COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1.Cl
CHEMBL541270,COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1.Cl
CHEMBL541524,Cl.c1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1
CHEMBL538977,Cl.O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c1
CHEMBL539744,COc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1.Cl
CHEMBL554897,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4F)CC3)on2)cc1OC.Cl
CHEMBL538474,Cl.c1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1
CHEMBL542809,CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1.Cl
CHEMBL543040,Cl.c1ccc(C(c2ccccc2)N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1
CHEMBL70319,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL73589,CN1CCN(C2=Nc3ccccc3Sc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL553810,Cl.O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c1
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1
CHEMBL538723,CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccc(OC)c(OC)c3)no2)CC1.Cl
CHEMBL542324,Cl.c1ccc(N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1
CHEMBL544220,COc1ccccc1N1CCN(CCCCc2cc(-c3ccc(F)cc3)no2)CC1.Cl
CHEMBL430798,CN1CCN(C2=Nc3ccccc3Oc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL541826,Br.c1ccc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)cc1
CHEMBL544451,Cc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1.Cl
CHEMBL543041,C(=C/c1cc(CCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)on1)\c1ccccc1.Cl
CHEMBL539235,Cl.Fc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1
CHEMBL542573,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c(OC)c1.Cl
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL557829,CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1.Cl
CHEMBL542325,COc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1.Cl
CHEMBL537975,CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1.Cl
CHEMBL557409,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1OC.Cl
CHEMBL541791,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4C)CC3)on2)cc1OC.Cl
CHEMBL539999,Cl.Fc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1
CHEMBL542571,COc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1OC.Cl
CHEMBL84819,Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)c1
CHEMBL313620,COc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL267044,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CHEMBL2111525,COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)co1
CHEMBL312877,COc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1
CHEMBL340471,COc1cccc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC
CHEMBL62602,COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)co1
CHEMBL87260,Clc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1
CHEMBL87478,CCCSc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL2111528,COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)cs1
CHEMBL85441,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1
CHEMBL308524,CCN1CCC[C@H]1CNC(=O)c1c(O)c(I)cc(OC)c1OC
CHEMBL2112607,COc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccc(F)cc2)c1OC
CHEMBL85972,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1
CHEMBL69985,CCCN(CCC)[C@@H]1CCc2c(F)cccc2C1
CHEMBL139345,CCCN[C@@H]1CCc2c(F)cccc2C1
CHEMBL139089,O=C1CC2(CCCC2)CC(=O)N1CCCCN[C@@H]1CCc2c(F)cccc2C1
CHEMBL65641,COc1ccc(Br)cc1-c1nc(CNCC[C@@H]2CCN(Cc3ccccc3)C2)co1
CHEMBL138998,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1CCc2c(F)cccc2C1
CHEMBL325109,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1
CHEMBL345087,CCCN(C(C)C)[C@@H]1CCc2c(F)cccc2C1
CHEMBL62624,COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)CC2)cs1
CHEMBL138792,N[C@@H]1CCc2c(F)cccc2C1
CHEMBL65847,CCCN(Cc1ccccc1)[C@@H]1CCc2c(F)cccc2C1
CHEMBL59,NCCc1ccc(O)c(O)c1
CHEMBL124612,COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL141510,CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1
CHEMBL2111527,COc1ccc(Br)cc1-c1nc(CNCCC2CCN(Cc3ccccc3)C2)co1
CHEMBL267930,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1
CHEMBL141511,CCCCN[C@@H]1CCc2c(F)cccc2C1
CHEMBL423499,c1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)nc1
CHEMBL314983,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1
CHEMBL64139,COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)cs1
CHEMBL88058,Clc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL708,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1
CHEMBL85,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL285802,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21
CHEMBL12713,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
CHEMBL428705,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
CHEMBL286252,CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC
CHEMBL80919,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1
CHEMBL78791,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1
CHEMBL309979,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCC1
CHEMBL311575,Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)cc1
CHEMBL349034,Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1
CHEMBL309459,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)c1cccs1
CHEMBL430439,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccccc1
CHEMBL309336,Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1
CHEMBL310401,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)C1CCCCC1
CHEMBL78860,CCCN(C(=O)C1CCCCC1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1
CHEMBL164723,c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cccnc4)CC3)CC2)nc1
CHEMBL278751,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C
CHEMBL78655,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1
CHEMBL309623,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1
CHEMBL311772,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1
CHEMBL2113347,Cl.N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2
CHEMBL165664,c1ccc(N2CCN(C[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1
CHEMBL76908,Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)s1
CHEMBL310680,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)C1CCCCC1
CHEMBL355371,c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)nc1
CHEMBL2113349,Cl.N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2
CHEMBL2368612,Cl.N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)C2
CHEMBL96735,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1
CHEMBL553591,Cl.N#Cc1ccc2c(c1)CN(CCCCNC(=O)/C=C/c1c[nH]c3ccccc13)CC2
CHEMBL2368611,Cl.N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2
CHEMBL165440,c1cnc(N[C@H]2CC[C@H](CCN3CCc4ccccc4C3)CC2)nc1
CHEMBL273273,CCCN(CCC)C1CCc2c(O)cccc2C1
CHEMBL2113350,Cl.N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)CC2
CHEMBL2113352,CS(=O)(=O)c1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4cc(C#N)ccc4C3)CC2)c1.Cl
CHEMBL165679,c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1
CHEMBL164792,COc1ccccc1N1CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)CC1
CHEMBL351617,COc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1
CHEMBL350352,Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl
CHEMBL309727,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccsc1
CHEMBL80875,Cc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)c1
CHEMBL80615,Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCCCC4)CC3)CC2)cc1C
CHEMBL80315,CN(C(=O)c1cccs1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1
CHEMBL301559,CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1
CHEMBL2113348,Cl.N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)C2
CHEMBL314548,CCCN(CCC)C1CCc2ccc3occc3c2C1
CHEMBL312752,Cc1csc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1
CHEMBL309623,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1
CHEMBL2112078,Cl.N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3c[nH]c4ccccc34)CC1)CC2
CHEMBL310204,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)C1CCCCC1
CHEMBL552599,Cl.O=C(/C=C/c1c[nH]c2ccccc12)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1
CHEMBL165056,FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1
CHEMBL78916,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1
CHEMBL2110366,Cl.N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2
CHEMBL164604,C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)C1
CHEMBL80571,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1
CHEMBL78406,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccn3)CC2)CC1)c1cccs1
CHEMBL312430,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccco1
CHEMBL78791,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1
CHEMBL349426,c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncnc5ccccc45)CC3)CC2)cc1
CHEMBL3084971,c1ccc(N2CCN(CC[C@H]3CC[C@@H](Nc4ncccn4)CC3)CC2)cc1
CHEMBL93186,CCCN(CCC)C1CCc2ccc3ccoc3c2C1
CHEMBL310158,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccccc1
CHEMBL310577,COc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)c1
CHEMBL78800,O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)c1cccs1
CHEMBL78617,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCC1
CHEMBL78195,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCCC1
CHEMBL165689,c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1
CHEMBL56,CCCN(CCC)C1CCc2cccc(O)c2C1
CHEMBL312803,COc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)cc1
CHEMBL2113351,Cl.N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)C2
CHEMBL165140,c1ccc(N2CCN(CCC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1
CHEMBL309501,Cc1ccccc1N1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccs3)CC2)CC1
CHEMBL165047,CN(c1ncccn1)[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1
CHEMBL285755,CCCN(CCC)C1CCc2ccc(O)cc2C1
CHEMBL77411,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL78950,COc1ccccc1N1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccs3)CC2)CC1
CHEMBL78368,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)c1cccs1
CHEMBL433002,CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C
CHEMBL139600,COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1
CHEMBL279247,Cc1nn(C2CCN(Cc3ccccc3)CC2)cc1-c1ccccc1
CHEMBL59725,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL25236,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
CHEMBL25236,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1
CHEMBL143352,COc1ccccc1N1CCN(CCCCNC(=O)c2cccn3nccc23)CC1
CHEMBL139926,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1
CHEMBL140968,COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1
CHEMBL141419,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[te]2)CC1
CHEMBL342060,COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1
CHEMBL337531,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[te]1
CHEMBL151475,O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CHEMBL336930,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccnn3c2)CC1
CHEMBL140612,COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1
CHEMBL315772,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1
CHEMBL85,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2
CHEMBL287412,Cc1nn(C2CCN(Cc3cccc(Cl)c3)CC2)cc1-c1ccccc1
CHEMBL240773,CCCN1CCC[C@@H]2Cc3n[nH]cc3C[C@H]21
CHEMBL423735,COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1
CHEMBL424294,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1
CHEMBL424294,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1
CHEMBL344677,COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1
CHEMBL26120,Cc1nn(C2CCN(Cc3cccc(C#N)c3)CC2)cc1-c1ccccc1
CHEMBL139722,COc1ccccc1N1CCN(CCNC(=O)c2cc3ccccn3n2)CC1
CHEMBL142020,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1
CHEMBL142020,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1
CHEMBL124444,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1
CHEMBL124444,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1
CHEMBL305392,N#Cc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CC2
CHEMBL413275,CC(=O)Nc1ccc(CN2C[C@H]3COc4ccc(C#N)cc4[C@@H]3C2)cc1
CHEMBL126474,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(C)=O)cc2)CC1
CHEMBL126948,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(=O)c3ccccc3)cc2)CC1.O=C(O)C(=O)O
CHEMBL127114,COc1ccccc1N1CCN(CCCCNC(=O)C2CC2c2ccccc2)CC1.O=C(O)C(=O)O
CHEMBL127311,COc1ccc(/C=C/C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1
CHEMBL292485,N#Cc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21
CHEMBL263058,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2I)CC1.O=C(O)C(=O)O
CHEMBL125525,COc1ccccc1N1CCN(CCCCNC(=O)c2coc3ccccc3c2=O)CC1.O=C(O)C(=O)O
CHEMBL340173,COc1ccccc1N1CCN(CCCCNC(=O)CCc2ccccc2)CC1.O=C(O)C(=O)O
CHEMBL126128,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1.O=C(O)C(=O)O
CHEMBL304856,c1ccc(CN2CC3COc4ccccc4C3C2)cc1
CHEMBL64721,N#Cc1ccc2c(c1)C1CN(Cc3ccc(F)cc3)CC1CO2
CHEMBL66080,N#Cc1ccc2c(c1)[C@@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@H]1CO2
CHEMBL127807,COc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccc4ccccc4c3)c2)CC1.O=C(O)C(=O)O
CHEMBL129483,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1.O=C(O)C(=O)O
CHEMBL127230,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(Oc3ccccc3)cc2)CC1
CHEMBL338841,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccc(I)c2)CC1
CHEMBL338063,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(Cl)cc2Cl)CC1.O=C(O)C(=O)O
CHEMBL65071,CC(=O)Nc1ccc(CN2CC3COc4ccc(C#N)cc4C3C2)cc1
CHEMBL99198,O=C(NCCCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL127080,COc1ccccc1N1CCN(CCCCNC(=O)C2(c3ccc(Cl)cc3)CCCC2)CC1.O=C(O)C(=O)O
CHEMBL126136,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2I)CC1
CHEMBL126780,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3oc2=O)CC1
CHEMBL126331,COc1ccc2cc([C@H](C)C(=O)NCCCN3CCN(c4ccccc4OC)CC3)ccc2c1.O=C(O)C(=O)O
CHEMBL340712,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(I)cc2)CC1
CHEMBL129606,COc1ccccc1N1CCN(CCCNC(=O)c2cccc(I)c2)CC1.O=C(O)C(=O)O
CHEMBL126439,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1.O=C(O)C(=O)O
CHEMBL129429,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)CC1
CHEMBL126342,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccc(Oc3ccccc3)c2)CC1.O=C(O)C(=O)O
CHEMBL126892,COc1ccccc1N1CCN(CCCCNC(=O)c2nccc3ccccc23)CC1.O=C(O)C(=O)O
CHEMBL126656,COc1ccccc1N1CCN(CCCNC(=O)Cc2cccc3ccccc23)CC1.O=C(O)C(=O)O
CHEMBL126441,COc1ccccc1/C=C/C(=O)NCCCCN1CCN(c2ccccc2OC)CC1
CHEMBL421085,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1.O=C(O)C(=O)O
CHEMBL126632,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1.O=C(O)C(=O)O
CHEMBL418321,Brc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2
CHEMBL127029,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(Cl)cc3)o2)CC1.O=C(O)C(=O)O
CHEMBL65122,N#Cc1ccc2c(c1)[C@@H]1CN(Cc3ccc(F)cc3)C[C@H]1CO2
CHEMBL303979,Fc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2
CHEMBL443006,CS(=O)(=O)Nc1ccc(CCN2CC3COc4ccc(C#N)cc4C3C2)cc1
CHEMBL2112210,N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccc(N)cc4)cc3)C[C@@H]1CO2
CHEMBL129502,COc1ccccc1N1CCN(CCCCN2C(=O)C=C(c3ccccc3)C2=O)CC1.O=C(O)C(=O)O
CHEMBL59,NCCc1ccc(O)c(O)c1
CHEMBL59,NCCc1ccc(O)c(O)c1
CHEMBL59,NCCc1ccc(O)c(O)c1
CHEMBL126502,COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(I)c2)CC1.O=C(O)C(=O)O
CHEMBL126746,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(-c3ccccc3)cc2)CC1
CHEMBL125459,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccc3c2OCO3)CC1
CHEMBL341299,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccco2)CC1.O=C(O)C(=O)O
CHEMBL293159,N#Cc1ccc2c(c1)[C@H]1CN(Cc3ccccc3)C[C@@H]1CO2
CHEMBL436157,CCCN1CC2COc3ccc(C#N)cc3C2C1
CHEMBL163087,CCCN(CCC)C1CC=C(C#C[Si](C)(C)C)CC1
CHEMBL163087,CCCN(CCC)C1CC=C(C#C[Si](C)(C)C)CC1
CHEMBL126313,COc1ccccc1N1CCN(CCCCNC(=O)c2sc3ccccc3c2Cl)CC1
CHEMBL339103,COc1ccccc1N1CCN(CCCCNC(=O)Cc2ccc3ccccc3c2)CC1.O=C(O)C(=O)O
CHEMBL291417,Clc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2
CHEMBL59662,COc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21
CHEMBL64157,N#Cc1ccc2c(c1)[C@H]1CN(Cc3ccc(F)cc3)C[C@@H]1CO2
CHEMBL277790,N#Cc1ccc2c(c1)C1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)CC1CO2
CHEMBL338606,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(F)cc2)CC1
CHEMBL127038,COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc3c(c2)OCO3)CC1
CHEMBL418671,CC(=O)Nc1ccc(CCN2C[C@@H]3COc4ccc(C#N)cc4[C@H]3C2)cc1
CHEMBL162762,C#CC1=CCC(N(CCC)CCC)CC1
CHEMBL162762,C#CC1=CCC(N(CCC)CCC)CC1
