CHEMBL3403717,CCCC1Cc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc2O1)CC(C)(C)CC3=O
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL3426784,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21
CHEMBL3426785,CC(C)NCCCn1c(Sc2cc3c(cc2N(C)C)OCO3)nc2c(N)ncnc21
CHEMBL3600800,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(F)nc1
CHEMBL3600799,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(C(F)(F)F)nc1
CHEMBL3600798,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(OC)nc1
CHEMBL3600797,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1cnc2ccccc2c1
CHEMBL3600796,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(C)nc1
CHEMBL3600795,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1cccnc1
CHEMBL3600792,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccco1
CHEMBL3600790,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)N(C)C
CHEMBL3600789,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)C1CCCCC1
CHEMBL3600387,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)C1CCCC1
CHEMBL3600514,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)C1CC1
CHEMBL3600513,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(C)=O
CHEMBL3600512,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NS(=O)(=O)c1ccc(C)cc1
CHEMBL3600511,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NS(C)(=O)=O
CHEMBL3600508,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1ccc(C(F)(F)F)nc1
CHEMBL3600507,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL3600506,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CN1CCN(C(=O)c2ccc(C(F)(F)F)nc2)CC1
CHEMBL3600505,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CN1CCC(NC(=O)c2ccc(C(F)(F)F)nc2)CC1
CHEMBL3600504,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCSCC1
CHEMBL3600503,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCS(=O)(=O)CC1
CHEMBL3600502,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1C[C@@H](C)O[C@@H](C)C1
CHEMBL3600501,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCC(=NOC)CC1
CHEMBL3600500,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCOCC1
CHEMBL3600499,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CC1
CHEMBL3600498,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CCCC1
CHEMBL3600497,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CCCCC1
CHEMBL3600496,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#Cc1ccccc1
CHEMBL3600494,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#Cc1ccccc1
CHEMBL3600435,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCOCC1
CHEMBL3600434,CC(C)c1cc(-c2onc(C(N)=O)c2C#CCN2CCOCC2)c(O)cc1O
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL3805415,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1OC(C)C
CHEMBL3891745,COc1c(C)cnc(Cn2cc(Cc3ccccc3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3910684,COc1c(C)cnc(Cn2cc(Cc3cccc(C)c3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3929614,COc1c(C)cnc(Cn2cc(Cc3ccc(C)cc3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3901656,COc1ccc(Cc2cn(Cc3ncc(C)c(OC)c3C)c3nc(N)nc(Cl)c23)cc1
CHEMBL3922135,COc1cc(Cc2cn(Cc3ncc(C)c(OC)c3C)c3nc(N)nc(Cl)c23)ccc1Br
CHEMBL3940517,COc1c(C)cnc(Cn2cc(Cc3ccc(Cl)cc3)c3c(Cl)nc(N)nc32)c1C
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL3935883,CC(C)c1cc(C(=O)N2CCc3sccc3C2)c(O)cc1O
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL3950691,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccsc2C1
CHEMBL3913987,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccccc2C1
CHEMBL3901758,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCNCC5)cc4)cc23)c1
CHEMBL3899564,Cc1ccc(N(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1
CHEMBL3889584,Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(-c3cc(F)c(F)cc3Cc3nnn[nH]3)ccc2n1
CHEMBL3902156,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N(C)C)cc4)cc23)c1
CHEMBL3896847,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccccc4)cc23)c1
CHEMBL3889463,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCN(C)CC5)cc4)cc23)c1
CHEMBL3966607,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc5c(c4)OCO5)cc23)c1
CHEMBL3937274,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5)cc4)cc23)c1
CHEMBL3892221,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5=O)cc4)cc23)c1
CHEMBL3943106,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3903964,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3906838,Cc1ccccc1-n1nccc1-c1cc(C(=O)N(C)Cc2ccco2)c(O)cc1O
CHEMBL3945793,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3907641,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3943099,CN(Cc1ccco1)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3898029,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3954287,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2)c(O)cc1O
CHEMBL3912563,CCCCCCN(C)C(=O)c1cc(-c2ccnn2-c2ccccc2C)c(O)cc1O
CHEMBL3911783,CCc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3970310,CCc1cc(-c2n[nH]c(C)c2-c2ccccc2F)c(O)cc1O
CHEMBL3914091,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)CC3CCCO3)c(O)cc2O)n[nH]c1=O
CHEMBL3903964,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3908022,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3889899,Cc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3945793,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3898029,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3956397,CCCc1cc(-c2n[nH]cc2-c2ccc3c(c2)OCCO3)c(O)cc1O
CHEMBL3943106,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3906838,Cc1ccccc1-n1nccc1-c1cc(C(=O)N(C)Cc2ccco2)c(O)cc1O
CHEMBL3895370,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1F
CHEMBL3907641,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3958803,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3960891,Oc1cc(O)c(-c2ccnn2-c2ccccc2F)cc1I
CHEMBL3909055,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1Cl
CHEMBL3912563,CCCCCCN(C)C(=O)c1cc(-c2ccnn2-c2ccccc2C)c(O)cc1O
CHEMBL3907641,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3908022,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3914091,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)CC3CCCO3)c(O)cc2O)n[nH]c1=O
CHEMBL3945793,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3898029,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3943099,CN(Cc1ccco1)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3911783,CCc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3985693,CC(C)N(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3958803,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3909055,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1Cl
CHEMBL3906838,Cc1ccccc1-n1nccc1-c1cc(C(=O)N(C)Cc2ccco2)c(O)cc1O
CHEMBL3954287,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2)c(O)cc1O
CHEMBL3906699,Cc1cccc(CN(C)C(=O)c2cc(-c3n[nH]c(=O)n3-c3ccccc3C)c(O)cc2O)c1
CHEMBL3903964,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3961493,CC(C)N(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2Cl)c(O)cc1O
CHEMBL3943106,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3906698,CCCCN(C)C(=O)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3907641,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3899839,CCC(O)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3899564,Cc1ccc(N(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1
CHEMBL3973430,COC1CCCN(C(=O)c2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5)cc4)cc23)C1
CHEMBL3916782,COC1CCN(C(=O)c2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5)cc4)cc23)C1
CHEMBL3889463,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCN(C)CC5)cc4)cc23)c1
CHEMBL3892221,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5=O)cc4)cc23)c1
CHEMBL3920953,COc1ccccc1CN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3943099,CN(Cc1ccco1)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3901758,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCNCC5)cc4)cc23)c1
CHEMBL3898024,Cc1cnc(Cn2ccc3c(Cl)nc(N)nc32)c(C)c1Cl
CHEMBL3982842,Oc1cc(O)c(-c2ccnn2-c2ccccc2Cl)cc1CCc1ccccn1
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL3943106,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3908022,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3895370,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1F
CHEMBL3934788,CCCc1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(C4CCN(C)CC4)cc3)cc12
CHEMBL3906699,Cc1cccc(CN(C)C(=O)c2cc(-c3n[nH]c(=O)n3-c3ccccc3C)c(O)cc2O)c1
CHEMBL3962733,CCNC(=O)C1(c2ccc3nc(N)nc(C(=O)N4Cc5ccccc5C4)c3c2)CCC1
CHEMBL3909490,CN1CCC(c2ccc(N(C)C(=O)c3cc4c(CCC(C)(C)C)n[nH]c4cc3O)cc2)CC1
CHEMBL3951501,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccc(-c4cncnc4)c3)c(O)cc2O)n[nH]c1=O
CHEMBL3970784,CN(C(=O)c1cc2c(C(=O)N3CCCC3)n[nH]c2cc1O)c1ccc(N2CCOCC2)cc1
CHEMBL3897124,CCC(F)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3896847,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccccc4)cc23)c1
CHEMBL3889584,Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(-c3cc(F)c(F)cc3Cc3nnn[nH]3)ccc2n1
CHEMBL3954162,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3-c3cccnc3)c(O)cc2O)n[nH]c1=O
CHEMBL3944325,CCCc1n[nH]c2c(Br)c(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3979513,Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(-c3ccccc3CO)ccc2n1
CHEMBL3945793,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3966607,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc5c(c4)OCO5)cc23)c1
CHEMBL252124,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL3942566,CCC(C)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3902156,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N(C)C)cc4)cc23)c1
CHEMBL3914091,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)CC3CCCO3)c(O)cc2O)n[nH]c1=O
CHEMBL3899246,COCc1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3911424,Cc1ccccc1CN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3940468,O=c1[nH]nc(-c2cc(CCc3ccccc3)c(O)cc2O)n1-c1ccccc1F
CHEMBL3899438,COc1ccc(CN(C)C(=O)c2cc(-c3n[nH]c(=O)n3-c3ccccc3C)c(O)cc2O)cc1
CHEMBL3898029,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3964633,Oc1ccc(-c2nocc2-c2ccccc2)c(O)c1
CHEMBL365617,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL3903964,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3961450,CC(C)CN(C)C(=O)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3675257,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOC[C@H](N)CO)=N2)n1
CHEMBL3675258,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC(CO)CO)=N2)n1
CHEMBL3675259,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC[C@H](C)CO)=N2)n1
CHEMBL3675260,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOC[C@H]3COCCO3)=N2)n1
CHEMBL3675261,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC3O[C@@H](OC)[C@H](O)[C@@H]3O)=N2)n1
CHEMBL3675262,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOC3C[C@@H](O)[C@@H](O)C3)=N2)n1
CHEMBL3675263,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC3C[C@@H](O)[C@@H](O)C3)=N2)n1
CHEMBL3675264,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NO)=N2)n1
CHEMBL3962788,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC3CCC(O)CC3)=N2)n1
CHEMBL3675266,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCCC[C@H](O)CO)=N2)n1
CHEMBL3675267,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCCCO)=N2)n1
CHEMBL3675268,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCCCCO)=N2)n1
CHEMBL3675269,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC(=O)N(C)C)=N2)n1
CHEMBL3675270,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC(=O)N3CC[C@@H](F)C3)=N2)n1
CHEMBL3675271,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NO[C@@H](CCO)C(=O)N(C)C)=N2)n1
CHEMBL3675272,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC(=O)N(C)C[C@H](O)CO)=N2)n1
CHEMBL3675273,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC(=O)N(C)CCO)=N2)n1
CHEMBL3656924,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-c4cnc5ccccc5c4)ccnc32)cc1N[C@H]1CC[C@H](O)CC1
CHEMBL3656925,Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656926,CCc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656928,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cncc(-c3cnc4ccccc4c3)c12
CHEMBL3656929,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656936,CC(C)c1nn(-c2ccc(C(N)=O)c(NCCN3CCCC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656938,CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCN(C)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656940,CC(C)c1nn(-c2ccc(C(N)=O)c(NCCN(C)C)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656942,CC(C)c1nn(-c2ccc(C(N)=O)c(NCCCN(C)C)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656948,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4ccccc4)c3)c12
CHEMBL3656950,Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656951,CCc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656952,NC(=O)c1ccc(-n2cc(C(F)(F)F)c3c(-c4cnc5ccccc5c4)ccnc32)cc1N[C@H]1CC[C@H](O)CC1
CHEMBL3656953,CCCc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656954,C=Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656964,CCc1cn(-c2ccc(C(N)=O)c(NC3CCCCC3N)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656965,CCc1cn(-c2ccc(C(N)=O)c(NC3CCN(C)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656966,CCc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](N)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656969,CCNCCNc1cc(-n2cc(CC)c3c(-c4cnc5ccccc5c4)ccnc32)ccc1C(N)=O
CHEMBL3656970,CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCNCC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656971,CC(=O)N(c1cc(-n2nc(C(C)C)c3c(-c4cnc5ccccc5c4)ccnc32)ccc1C(N)=O)C1CCNCC1
CHEMBL3656973,CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCN(C(=O)CN)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3661100,CC(C)c1nn(-c2ccc(C(N)=O)c(N(O)C3CCCCC3)c2)c2nccc(-n3cnc(-c4cccnc4)c3)c12
CHEMBL3661101,CC(C)c1nn(-c2ccc(C(N)=O)c(N(O)C3CCCCC3)c2)c2nccc(-n3cnc(-c4ccncc4)c3)c12
CHEMBL3661102,CC(C)c1nn(-c2ccc(C(N)=O)c(N(O)C3CCCCC3)c2)c2nccc(-n3cnc(-c4cncnc4)c3)c12
CHEMBL3661103,Cc1c(-c2cccnc2)ncn1-c1ccnc2c1c(C(C)C)nn2-c1ccc(C(N)=O)c(N(O)C2CCCCC2)c1
CHEMBL3661105,CC(C)c1nn(-c2ccc(C(N)=O)c(N(O)C3CCCCC3)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661106,CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)c2nccc(-n3cnc(-c4ccoc4)c3)c12
CHEMBL3661107,CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)c2nccc(-n3cnc(-n4ccnc4)c3)c12
CHEMBL3661108,CC(C)c1nn(-c2ccc(C(N)=O)c(N(O)C3CCCCC3)c2)c2nccc(-n3cnc(-c4cnn(Cc5ccccc5)c4)c3)c12
CHEMBL3661110,CC(C)c1nn(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)c2nccc(-n3cnc(-c4cn[nH]c4)c3)c12
CHEMBL3661111,Cc1cn(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)c2nccc(-n3cnc(-c4ccccc4)c3)c12
CHEMBL3661113,Cc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661114,C=Cc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661115,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661116,CCCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661117,CC(C)c1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661118,CC(C)c1nn(-c2ccc(C(N)=O)cc2C2CC2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661120,CC(C)c1nn(-c2ccc(C(N)=O)cc2N)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661121,CCNc1cc(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc1C(N)=O
CHEMBL3661122,CNc1cc(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc1C(N)=O
CHEMBL3661123,CC(C)Nc1cc(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc1C(N)=O
CHEMBL3661124,CC(C)c1nn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661125,CC(C)c1nn(-c2ccc(C(N)=O)c(NCC(F)F)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
