CHEMBL2263638,COc1cccc(-c2cc(F)c(Nc3ncc(C)cc3C(=O)O)c(F)c2)c1
CHEMBL2263637,COc1cccc(-c2ccc(Nc3ncc(C4CC4)cc3C(=O)O)c(F)c2)c1
CHEMBL2263636,Cc1cnc(Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)c(C(=O)O)c1
CHEMBL2263635,O=C([O-])c1ccncc1Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1F.[Li+]
CHEMBL2263634,COc1cccc(-c2ccc(Nc3cnccc3C(=O)[O-])c(OC(F)(F)F)c2)c1.[Li+]
CHEMBL2263633,CCOc1cccc(-c2ccc(Nc3cnccc3C(=O)[O-])c(F)c2)c1.[Li+]
CHEMBL2263632,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263631,CCOc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263630,O=C(O)c1cccnc1Nc1c(F)cc(-c2cccc(OC3CCC3)c2)cc1F
CHEMBL2263629,COc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(Cl)c2)c1
CHEMBL2263628,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2F)c1
CHEMBL2263627,CCOc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL2385512,Cc1cc(Oc2ccccc2)c(C(C)C)cc1-c1cc(C(=O)O)c2cc(F)ccc2n1
CHEMBL2385511,Cc1cc(-c2cc(C(=O)O)c3cc(F)ccc3n2)cc(C)c1Oc1ccccc1
CHEMBL2385510,CC(C)(C)c1ccc(Oc2ccc(-c3cc(C(=O)O)c4cc(F)ccc4n3)cc2)cc1
CHEMBL2385515,O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12
CHEMBL2385514,O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(Cl)cc12
CHEMBL2385719,O=C(O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc2ccc(Cl)cc12
CHEMBL2385715,CCCOc1ccc(-c2cc(C(=O)O)c3cc(Cl)ccc3n2)cc1
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL300058,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)[O-].[Na+]
CHEMBL3409286,Cc1c(Cc2ccccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cn1
CHEMBL3409299,Cc1c(C(O)c2ccccc2)c(OC(C)C)nn1-c1ncc(C2CC2)cn1
CHEMBL3409306,CCOc1nn(-c2ncc(CC)cn2)c(C)c1Oc1ccccc1Br
CHEMBL3409491,CCc1cnc(-n2nc(OC(C)C)c(Oc3c(F)cccc3F)c2C)nc1
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3410607,CCOC(=O)c1sc(Nc2ccc3c(c2)CCC3)nc1-c1ccccc1
CHEMBL3410604,CCOC(=O)c1sc(Nc2ccc(Cl)c(Cl)c2)nc1-c1ccccc1
CHEMBL3410603,CCOC(=O)c1sc(Nc2ccc(Br)c(C(F)(F)F)c2)nc1-c1ccccc1
CHEMBL3410602,CCOC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1-c1ccccc1
CHEMBL3410601,CCOC(=O)c1sc(Nc2ccc(C(C)(C)C)cc2)nc1-c1ccccc1
CHEMBL3410599,CCOC(=O)c1sc(Nc2ccc(Cl)cc2)nc1-c1ccccc1
CHEMBL3410596,CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1-c1ccccc1
CHEMBL3410595,CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1-c1ccccc1
CHEMBL3410594,CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1-c1ccccc1
CHEMBL3410609,CCOC(=O)c1sc(Nc2ccc3c(c2)CCCC3)nc1-c1ccccc1
CHEMBL3410610,CCOC(=O)c1sc(Nc2ccc3ccccc3c2)nc1-c1ccccc1
CHEMBL3410616,CCOC(=O)c1sc(Nc2c(F)cc(-c3cccc(OC)c3)cc2F)nc1-c1ccccc1
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3589752,Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3593251,CC(=O)Nc1ccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)cc1
CHEMBL3593804,CC(=O)Nc1ccccc1COc1ccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)cc1
CHEMBL3593805,CC(=O)Nc1cccc(COc2ccc(-c3ccc(-c4nc5c(C(=O)O)cc(C)cc5[nH]4)cc3)cc2)c1
CHEMBL3593806,CC(=O)Nc1ccc(COc2ccc(-c3ccc(-c4nc5c(C(=O)O)cc(C)cc5[nH]4)cc3)cc2)cc1
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3808600,COc1ccccc1NC(=O)c1cccc2nc(-c3cc(Br)nn3-c3ncccc3Cl)[nH]c12
CHEMBL3818257,CC(C)c1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)cc1
CHEMBL3818640,O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccc(Br)cc12
CHEMBL3818031,CCC(C)c1ccc(-c2nc3ccc(Br)cc3c(C(=O)O)c2C)cc1
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3818031,CCC(C)c1ccc(-c2nc3ccc(Br)cc3c(C(=O)O)c2C)cc1
CHEMBL3949527,O=C(O)c1ccccc1/C=N/Nc1nc(-c2ccccc2)cs1
CHEMBL3968151,Cc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1
CHEMBL3896992,O=C(O)c1ccccc1/C=N/Nc1nc(-c2ccccc2Cl)cs1
CHEMBL3891218,Cc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1Cl
CHEMBL3980486,CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3910373,CCN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3909259,CCCN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3937185,CC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3928205,CCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3927131,CCCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3893343,CCCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)c(C)s1
CHEMBL3941922,CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2cc(Cl)ccc2Cl)cs1
CHEMBL3913950,CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2cccc(Cl)c2)cs1
CHEMBL3950655,CN(/N=C/c1ccc(C(F)(F)F)cc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3922925,Cc1ccc(/C=N/N(C)c2nc(-c3ccccc3Cl)cs2)c(C(=O)O)c1
CHEMBL3959360,CN(/N=C/c1ccc(F)cc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3931872,Cc1ccc(/C=N/N(C)c2nc(-c3ccccc3)c(C)s2)c(C(=O)O)c1
CHEMBL300058,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)[O-].[Na+]
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3901542,Cc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO
CHEMBL3892598,CC(C)(C)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO
CHEMBL3974614,NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(-c2ccccc2)cc1
CHEMBL3908056,Cc1cc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)ccc1F.NCCO
CHEMBL3899009,NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cccc(C(F)(F)F)c1
CHEMBL3926030,NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3986776,NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(OC(F)(F)F)cc1
CHEMBL3943890,NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(Oc2ccccc2)cc1
CHEMBL3984245,NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1
CHEMBL3966747,NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc2ccccc2c2ccccc12
CHEMBL3904389,COc1ccc2cccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c2c1.NCCO
CHEMBL3973700,COc1ccc2c(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cccc2c1.NCCO
CHEMBL3925700,COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO
CHEMBL3962745,COc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1.NCCO
CHEMBL3935254,COc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO
CHEMBL3964957,COc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12.NCCO
CHEMBL3914213,COc1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO
CHEMBL3945267,COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c(OC)cc2c1.NCCO
CHEMBL3917382,COCOc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO
CHEMBL3936361,COCOc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1.NCCO
CHEMBL3905364,COCOc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO
CHEMBL3960727,COC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO
CHEMBL3933268,COC(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO
CHEMBL3947426,CNC(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO
CHEMBL3928909,CN(C)C(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO
CHEMBL3956130,COC(=O)c1ccccc1CCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO
CHEMBL3901641,COC(=O)c1cccc(CCCCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1.NCCO
CHEMBL3938624,COC(=O)c1ccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO
CHEMBL3955099,COC(=O)c1cccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO
CHEMBL3981004,NCCO.NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCCCc1ccc2c(C(=O)O)cccc2c1
CHEMBL3674678,Cc1ccc(Nc2ccc(-c3ccc(F)cc3F)nc2)c(C(=O)O)c1
CHEMBL3674625,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)nc1
CHEMBL3674626,Cc1ccc(Nc2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(C(=O)O)c1
CHEMBL3674627,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2c(F)cc(O)cc2F)nc1
CHEMBL3674628,COc1ncc(Nc2ccc(C3CC3)cc2C(=O)O)cc1-c1ccccc1
CHEMBL3674629,Cc1ccc(Nc2cnc(-c3ccccc3)c(F)c2)c(C(=O)O)c1
CHEMBL3674630,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2C2CC2)nc1
CHEMBL3674631,O=C(O)c1cc(C2CC2)ccc1Nc1cncc(-c2ccccc2)c1
CHEMBL3674632,Cc1ccc(Nc2cc(Cl)cnc2-c2ccccc2)c(C(=O)O)c1
CHEMBL3674633,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)c(-c2ccccc2)c1
CHEMBL3674634,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cccc(OC3CC3)c2)nc1
CHEMBL3674635,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(C2CC2)c(-c2ccccc2)c1
CHEMBL3674636,Cc1ccc(Nc2cnc(N3CCCCC3)c(C)c2)c(C(=O)O)c1
CHEMBL3674637,Cc1ccc(Nc2cnc(N3CCCCCC3)c(C)c2)c(C(=O)O)c1
CHEMBL3674638,Cc1ccc(Nc2ccc(-c3ccncc3Cl)nc2)c(C(=O)O)c1
CHEMBL3674639,CCOc1cccc(-c2ccc(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674640,CCOc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C)c1
CHEMBL3674641,CCOc1cccc(-c2cc(C)c(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674642,COc1cccc(-c2ncc(Nc3ccc(C(F)(F)F)cc3C(=O)O)cc2C)c1
CHEMBL3674643,COc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C)c1
CHEMBL3674644,CCOc1ccc(F)c(-c2ccc(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674645,Cc1ccc(Nc2ccc(-c3ccccc3F)nc2)c(C(=O)O)c1
CHEMBL3674646,Cc1ccc(Nc2cnc(-c3ccccc3)c(C)c2)c(C(=O)O)c1
CHEMBL3674647,Cc1ccc(Nc2ccc(-c3cc(OC(C)C)ccc3F)nc2)c(C(=O)O)c1
CHEMBL3674648,Cc1ccc(Nc2cnc(-c3cccc(OC(C)C)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674649,Cc1ccc(Nc2cnc(-c3ccccc3Cl)c(C)c2)c(C(=O)O)c1
CHEMBL3674650,Cc1ccc(Nc2cnc(-c3cccc(C(N)=O)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674651,COc1ccc(F)c(-c2cc(C)c(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674652,COc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C(F)(F)F)c1
CHEMBL3674653,Cc1ccc(Nc2cnc(-c3cccc(C(=O)N(C)C)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674654,Cc1ccc(Nc2ccc(-c3ccccc3Cl)nc2)c(C(=O)O)c1
CHEMBL3674655,Cc1cc(Nc2ccc(C3CC3)cc2C(=O)O)cnc1-c1cccc(OC(F)(F)F)c1
CHEMBL3674656,Cc1cc(Nc2ccc(C3CC3)cc2C(=O)O)cnc1-c1ccccc1
CHEMBL3639735,Cc1ccc(Nc2cnc(-c3ccccc3C(F)(F)F)c(C)c2)c(C(=O)O)c1
CHEMBL3674657,Cc1ccc(Nc2cnc(-c3cccc(Cl)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674658,Cc1ccc(Nc2cnc(-c3ccccc3F)c(C)c2)c(C(=O)O)c1
CHEMBL3674659,Cc1ccc(Nc2cnc(-c3ccncc3F)c(C)c2)c(C(=O)O)c1
CHEMBL3674660,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)c(C(F)(F)F)c1
CHEMBL3674661,COc1cccc(-c2ncc(Nc3ccc(C4CC4)cc3C(=O)O)cc2C(F)(F)F)c1
CHEMBL3674662,O=C(O)c1cc(Cl)ccc1Nc1ccc(-c2ccccc2Cl)nc1
CHEMBL3674663,O=C(O)c1cc(C2CC2)ccc1Nc1ccc(-c2ccccc2Cl)nc1
CHEMBL3674664,Cc1ccc(Nc2ccc(-c3ccncc3F)nc2)c(C(=O)O)c1
CHEMBL3674665,Cc1ccc(Nc2ccc(-c3c(F)cccc3F)nc2)c(C(=O)O)c1
CHEMBL3674666,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2Cl)nc1
CHEMBL3674667,Cc1ccc(Nc2cnc(-c3ccccc3Cl)nc2)c(C(=O)O)c1
CHEMBL3674668,Cc1ccc(Nc2cnc(-c3cccc(C(=O)N4CCCC4)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674669,Cc1ccc(Nc2cnc(-c3cccc(C(=O)NC4CC4)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674670,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2F)nc1
CHEMBL3674671,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2C(F)(F)F)nc1
CHEMBL3674672,Cc1ccccc1-c1ncc(Nc2ccc(C3CC3)cc2C(=O)O)cn1
CHEMBL3674673,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cc(F)ccc2F)nc1
CHEMBL3674674,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cc(C(F)(F)F)ccc2F)nc1
CHEMBL3674675,O=C(O)c1cc(C2CC2)ccc1Nc1ccc(-c2ccccc2F)nc1
CHEMBL3674676,Cc1ccc(Nc2ccc(-c3c(F)ccc(F)c3F)nc2)c(C(=O)O)c1
CHEMBL3674677,COc1ccc(F)cc1-c1ncc(Nc2ccc(C)cc2C(=O)O)cc1C
CHEMBL2263627,CCOc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263628,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2F)c1
CHEMBL2263629,COc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(Cl)c2)c1
CHEMBL2263630,O=C(O)c1cccnc1Nc1c(F)cc(-c2cccc(OC3CCC3)c2)cc1F
CHEMBL2263631,CCOc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263632,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263633,CCOc1cccc(-c2ccc(Nc3cnccc3C(=O)[O-])c(F)c2)c1.[Li+]
CHEMBL2263634,COc1cccc(-c2ccc(Nc3cnccc3C(=O)[O-])c(OC(F)(F)F)c2)c1.[Li+]
CHEMBL2263635,O=C([O-])c1ccncc1Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1F.[Li+]
CHEMBL2263636,Cc1cnc(Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)c(C(=O)O)c1
CHEMBL2263637,COc1cccc(-c2ccc(Nc3ncc(C4CC4)cc3C(=O)O)c(F)c2)c1
CHEMBL2263638,COc1cccc(-c2cc(F)c(Nc3ncc(C)cc3C(=O)O)c(F)c2)c1
CHEMBL2263639,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2C)c1
CHEMBL2263640,CCc1cnc(Nc2c(F)cc(-c3cccc(OC)c3)cc2F)c(C(=O)O)c1
CHEMBL2263641,CCOc1cccc(-c2cc(F)c(Nc3ncc(C4CC4)cc3C(=O)O)cc2F)c1
CHEMBL2263642,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1F
CHEMBL2263643,O=C(O)c1cccnc1Nc1c(F)cc(-c2cccc(OC3CC3)c2)cc1F
CHEMBL2263644,Cc1c(-c2ccccc2)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2263645,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2cccc(OC3CC3)c2)cc1F
CHEMBL2263646,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2cccc(OC(F)(F)F)c2)cc1F
CHEMBL2263447,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2ccccc2Cl)cc1F
CHEMBL2263448,Cc1c(-c2cccc(OC(F)(F)F)c2)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2263449,Cc1c(-c2ccccc2Cl)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2259675,O=C(O)c1cc(Cl)cnc1Nc1c(F)cc(-c2ccccc2)cc1F
CHEMBL2263625,COc1cccc(-c2c(F)c(F)c(Nc3ncccc3C(=O)O)c(F)c2F)c1
CHEMBL2263626,Cc1ccccc1-c1cc(F)c(Nc2ncccc2C(=O)O)c(F)c1
CHEMBL3677732,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccccc4)cc3)[nH]c2c1
CHEMBL3677738,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)nc12
CHEMBL3677740,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4F)cc3F)nc2c1
CHEMBL3677748,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1
CHEMBL3677752,Cc1cc(C(=O)O)c2nc(-c3c(F)cc(-c4ccccc4)cc3F)[nH]c2c1
CHEMBL3677763,O=C(O)c1cc(F)cc2[nH]c(-c3c(F)cc(-c4ccccc4)cc3F)nc12
CHEMBL3677767,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-n4c(C)ccc4C)c(F)c3F)nc2c1
CHEMBL3677768,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(CN5CCCCC5)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677770,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(NC(=O)C5CCCN5)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677779,Cc1cc(C(=O)O)c2c(c1)nc(-c1c(F)c(F)c(-c3ccc(O)cc3)c(F)c1F)n2CCO
CHEMBL3677781,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4ccc(O)cc4)c(F)c3F)nc2c1
CHEMBL3677785,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4ccccc4OCc4ccccc4)c(F)c3F)nc2c1
CHEMBL3677789,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(O)c4)c(F)c3F)nc2c1
CHEMBL3677790,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(OCc5ccccc5)c4)c(F)c3F)nc2c1
CHEMBL3677792,O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccc(OCc5ccccc5)c4)c(F)c3F)[nH]c12
CHEMBL3677795,Cc1ccc(C)n1-c1c(F)c(F)c(-c2nc3cccc(C(=O)O)c3[nH]2)c(F)c1F
CHEMBL3677796,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cnn(Cc5ccccc5)c4)cc3)[nH]c2c1
CHEMBL3677798,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)n(C)c2c1
CHEMBL3677808,Cc1cc(C(=O)O)c2c(c1)nc(-c1c(F)c(F)c(-c3ccccc3)c(F)c1F)n2C
CHEMBL3677810,O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccc(F)c4)c(F)c3F)[nH]c12
CHEMBL3677811,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(F)c4)c(F)c3F)nc2c1
CHEMBL3677812,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(OCc5ccccc5)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677813,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccc(F)c4F)c(F)c3F)nc12
CHEMBL3677814,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cc(F)cc(F)c4)c(F)c3F)nc12
CHEMBL3677816,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccccc4F)c(F)c3F)nc12
CHEMBL3677819,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(F)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677821,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccnc4)c(F)c3F)nc12
CHEMBL3677824,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccsc4)c(F)c3F)[nH]c2c1
CHEMBL3639766,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4F)c(F)c3F)[nH]c2c1
CHEMBL3677825,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cccnc4)c(F)c3F)[nH]c2c1
CHEMBL3677829,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(F)c(F)c4)c(F)c3F)[nH]c2c1
CHEMBL3677830,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cc(F)cc(F)c4)c(F)c3F)[nH]c2c1
CHEMBL3677832,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccc(OC(F)(F)F)c4)c(F)c3F)nc12
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL4062046,Cn1nc(O)c(C(=O)Nc2c(F)c(F)c(-c3ccccc3)c(F)c2F)n1
CHEMBL4173846,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1c(O)nn2ccccc12
CHEMBL4165923,Cc1cccc2c(C(=O)Nc3c(F)c(F)c(-c4ccccc4)c(F)c3F)c(O)nn12
CHEMBL4177202,Cc1ccn2nc(O)c(C(=O)Nc3c(F)c(F)c(-c4ccccc4)c(F)c3F)c2c1
CHEMBL4165815,Cc1cc(Oc2ccccc2)c(C)cc1NC(=O)c1c(O)nn2ccccc12
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL4226040,O=C(O)c1cc(-c2ccc(C3CCCCC3)cc2)nc2ccccc12
CHEMBL3600460,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12
CHEMBL4228376,COc1ncccc1-c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL4229222,COc1ccccc1-c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL4227002,O=C(O)c1cc(-c2ccc(-c3cccnc3C(F)(F)F)cc2)nc2ccccc12
CHEMBL4226472,Cc1ncccc1-c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
