CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C
CHEMBL3128013,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3C)c2cc1C
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1270734,COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)c(OC)cc1-c1ccccc1
CHEMBL3234116,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccccc2)cc1OC
CHEMBL3234117,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccncc2)cc1OC
CHEMBL3234118,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(O)cc2)cc1OC
CHEMBL3234119,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C)cc2)cc1OC
CHEMBL3234317,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(OC(N)=O)cc2)cc1OC
CHEMBL3234318,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C(=O)OC)cc2)cc1OC
CHEMBL3234319,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(N(C)C)cc2)cc1OC
CHEMBL3234320,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(F)cc2)cc1OC
CHEMBL3234321,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccccc2)cc1
CHEMBL3234324,CCc1nc(N)nc(N)c1C#CC(C)c1cnc(-c2ccccc2)nc1
CHEMBL310759,Nc1nc(N)c2c(Sc3ccc(Cl)cc3)cccc2n1
CHEMBL3115730,COc1ccc(/C=C2\CCCc3c2nc(C)nc3-c2ccc(OC)c(OC)c2)cc1OC
CHEMBL145979,Nc1nc(N)c2cc(CNc3cc(Cl)ccc3Cl)cnc2n1
CHEMBL3681399,COc1ccc(CO)cc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL3128021,Cc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C
CHEMBL1818110,Cc1cc2c(N)nc(N)nc2cc1-c1ccc(N)cc1
CHEMBL3686069,COc1cnc(Cl)cc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL3681400,Cc1cc2c(N)nc(N)nc2cc1-c1cccc2[nH]ccc12
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C
CHEMBL1270633,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccccc2)c1
CHEMBL3681412,COC(=O)c1ccc2c(c1)nc(-c1nccs1)n2-c1ccc2c(N)nc(N)nc2c1
CHEMBL3681401,Nc1nc(N)c2cc(Cn3ccnc3)c(-c3ccc(CO)c(CO)c3)cc2n1
CHEMBL3681413,COc1cc(-c2cc3nc(N)nc(N)c3cc2C)cc(OC)c1OC
CHEMBL1818120,CC(=O)c1cccc(-c2cc3nc(N)nc(N)c3cc2C)c1
CHEMBL1818127,CCOc1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1-c1ccc2c(N)nc(N)nc2c1
CHEMBL3681408,COc1cc2c(cc1CO)nc(-c1nccs1)n2-c1cc2nc(N)nc(N)c2cc1C
CHEMBL3644523,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2cncnc2)c1
CHEMBL3128014,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C
CHEMBL1818128,CCOc1ccc2ccccc2c1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL3681405,Cc1cc2nc(-c3ccc4c(N)nc(N)nc4c3)n(CCCO)c2cc1C
CHEMBL3686067,Cc1ccc2c(c1)nc(-c1cccs1)n2-c1ccc2c(N)nc(N)nc2c1
CHEMBL1818129,CCOc1ccc(C(=O)N(CC)CC)cc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL3644520,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccccc2)ccc1OC
CHEMBL3686071,Cc1cc2c(N)nc(N)nc2cc1-c1c[nH]c2ccccc12
CHEMBL3681403,[C-]#[N+]c1cc(N)cc(-c2cc3nc(N)nc(N)c3cc2C)c1
CHEMBL1270439,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2ccccc2)c1
CHEMBL3128013,Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3C)c2cc1C
CHEMBL3681404,[C-]#[N+]Cc1cccc(-c2cc3nc(N)nc(N)c3cc2C)c1
CHEMBL3219804,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccncc2)c1
CHEMBL3681407,COc1cc2c(cc1CO)nc(-c1nccs1)n2-c1cc2nc(N)nc(N)c2cc1Cl
CHEMBL3644522,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2cccnc2)c1
CHEMBL3681411,COc1nc(CO)ncc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1270533,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccccc2)ccc1OC
CHEMBL3234115,COc1ccc(-c2ccccc2)cc1C(C)C#Cc1c(C)nc(N)nc1N
CHEMBL3681410,Cc1cc2c(N)nc(N)nc2cc1-c1cc(CO)ncc1Cl
CHEMBL3681402,[C-]#[N+]c1cccc(-c2cc3nc(N)nc(N)c3cc2C)c1
CHEMBL3681409,Cc1cc2c(N)nc(N)nc2cc1-c1cnc2[nH]ccc2c1
CHEMBL3747446,Cc1nc2cc(Nc3nc(Nc4ccc(F)cc4)nc(N4CCN(C)CC4)n3)ccc2n1Cc1ccccc1
CHEMBL3746911,Cc1nc2cc(Nc3nc(Nc4ccc(F)cc4)nc(N4CCCC4)n3)ccc2n1Cc1ccccc1
CHEMBL3747216,Cc1nc2ccc(Nc3nc(NCCN4CCOCC4)nc(Nc4ccc(F)cc4)n3)cc2n1Cc1ccccc1
CHEMBL3746201,COc1ccc(-c2nc(Nc3ccc(F)cc3)nc(Nc3ccc4c(c3)nc(C)n4Cc3ccccc3)n2)cc1
CHEMBL3746172,Cc1nc2ccc(Nc3nc(Cl)nc(Nc4ccc(F)cc4)n3)cc2n1Cc1ccccc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL3786413,Nc1ccc2c(c1)/C(=C/c1cn(CC(O)Cn3cc(/C=C4\C(=O)Nc5ccc(N)cc54)c4ccccc43)c3ccccc13)C(=O)N2
CHEMBL3787137,O=C1Nc2ccccc2/C1=C/c1cn(CC(O)Cn2cc(/C=C3\C(=O)Nc4ccccc43)c3ccccc32)c2ccccc12
CHEMBL3787137,O=C1Nc2ccccc2/C1=C/c1cn(CC(O)Cn2cc(/C=C3\C(=O)Nc4ccccc43)c3ccccc32)c2ccccc12
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC
CHEMBL3828291,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1
CHEMBL3953069,Nc1ncc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(N)n1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL3903562,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL3965991,Br.Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1
CHEMBL3894617,Br.NC1=NC2(CCOCC2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1
CHEMBL3893628,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Br)cc2)C(N)=N1
CHEMBL3974488,Br.CC(C)(C)c1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1
CHEMBL3912587,Br.COc1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1
CHEMBL3957080,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(F)cc2)C(N)=N1
CHEMBL3931887,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)cc2Cl)C(N)=N1
CHEMBL3924555,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccccc2)C(N)=N1
CHEMBL3965885,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)c(Cl)c2)C(N)=N1
CHEMBL3952384,Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Br)cc2)C(N)=N1
CHEMBL3946546,Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL3943671,Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Cl)cc2Cl)C(N)=N1
CHEMBL1800948,Cl.NC1=NC2(CCCCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL4071461,COc1cc(CCc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL4090575,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1c(O)nnn1CC1CC1
CHEMBL4071260,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1nn(CC2CC2)nc1O
CHEMBL4098306,Cn1nnc(O)c1C(=O)Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F
CHEMBL4062046,Cn1nc(O)c(C(=O)Nc2c(F)c(F)c(-c3ccccc3)c(F)c2F)n1
CHEMBL4088968,Cc1c(C(=O)Nc2c(F)c(F)c(-c3ccccc3)c(F)c2F)c(O)nn1C
CHEMBL4105330,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1nsnc1O
CHEMBL4081077,O=C(Nc1c(F)c(F)c(-c2cccc(OC(F)(F)F)c2)c(F)c1F)c1nsnc1O
CHEMBL1946659,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1nonc1O
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL4104895,CC1(C)N=C(N)N=C(N)N1OCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl
CHEMBL4074887,CC1(C)N=C(N)N=C(N)N1OCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl
CHEMBL4080662,CC1(C)N=C(N)N=C(N)N1OCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl
CHEMBL4097389,CC1(C)N=C(N)N=C(N)N1OCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl
CHEMBL4069255,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl
CHEMBL4098009,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl
CHEMBL4079985,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl
CHEMBL4071967,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl
CHEMBL4098945,CC1(C)N=C(N)N=C(N)N1OCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl
CHEMBL4082453,CC1(C)N=C(N)N=C(N)N1OCCCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl
CHEMBL4060570,CC1(C)N=C(N)N=C(N)N1OCCCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl
CHEMBL4101407,CC1(C)N=C(N)N=C(N)N1OCCCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl
CHEMBL4083419,Cl.NC1=NC2(CCCC2)N(OCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1
CHEMBL4070144,Cl.NC1=NC2(CCCC2)N(OCCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1
CHEMBL4091106,Cl.NC1=NC2(CCCC2)N(OCCCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1
CHEMBL4080801,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccccc1.Cl
CHEMBL1800937,Cl.NC1=NC2(CCCC2)N(OCCCOc2ccccc2)C(N)=N1
CHEMBL4099755,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(C(=O)CCc2ccccc2)c1.Cl
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL7130,CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1
CHEMBL268088,CC1(C)N=C(N)N=C(N)N1c1cccc(Br)c1
CHEMBL6948,CC1(C)N=C(N)N=C(N)N1c1cccc(C(F)(F)F)c1
CHEMBL92583,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1
CHEMBL2382332,CC(C)c1ccc(N(C)c2cnc3nc(N)nc(N)c3c2)cc1
CHEMBL526243,N#Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1
CHEMBL526013,Cc1c(Cc2ccccc2Br)cnc2nc(N)nc(N)c12
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL7492,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL4226361,Nc1nc(N)c2nc(CCCc3ccccc3)ccc2n1
CHEMBL3819601,Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl
CHEMBL278847,CCc1nc(N)nc(N)c1-c1cccc(Cl)c1
CHEMBL36,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1
CHEMBL4442735,CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1
CHEMBL4454693,CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1.Cl.Cl
CHEMBL4460601,CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1.Cl.Cl
CHEMBL4462726,CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1
CHEMBL4552684,Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4ccncc4)cc3)cc2c(=O)[nH]1
CHEMBL4435374,Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4cccnc4)cc3)cc2c(=O)[nH]1
CHEMBL4444154,Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4ccccn4)cc3)cc2c(=O)[nH]1
CHEMBL4522253,Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4ccncc4)c3)cc2c(=O)[nH]1
CHEMBL4531384,Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4cccnc4)c3)cc2c(=O)[nH]1
CHEMBL4587332,Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4ccccn4)c3)cc2c(=O)[nH]1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL4453575,O=C(OC[C@@H]1CO1)c1cccc2c(=O)c3ccccc3[nH]c12
CHEMBL4453575,O=C(OC[C@@H]1CO1)c1cccc2c(=O)c3ccccc3[nH]c12
CHEMBL4544130,CN1C(=O)C(=Cc2cn(CC(O)Cn3c4ccccc4c(=O)c4ccccc43)c3ccccc23)C(=O)N(C)C1=O
CHEMBL4458303,O=c1c2ccccc2n(CC2CO2)c2ccccc12
CHEMBL4533705,O=C1Nc2ccccc2/C1=C/c1cn(CC(O)Cn2c3ccccc3c(=O)c3ccccc32)c2ccccc12
CHEMBL2382314,Nc1nc(N)c2cc(Nc3ccccc3)cnc2n1
CHEMBL7492,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL7492,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL36,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1
CHEMBL22148,CCc1nc(N)nc(N)c1-c1ccccc1
CHEMBL278847,CCc1nc(N)nc(N)c1-c1cccc(Cl)c1
CHEMBL4515405,Cl.Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCc2ccccc2)n1
CHEMBL4459902,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1
CHEMBL4557136,Cl.Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1
CHEMBL4542001,CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1ccccc1.Cl
CHEMBL4444614,CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1cccc(Cl)c1.Cl
CHEMBL4553483,Cl.Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1
CHEMBL4565928,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1
CHEMBL4526752,Cl.Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1
CHEMBL4558959,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1
CHEMBL4467953,Cl.Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1
CHEMBL4437388,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1
CHEMBL4566524,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCC(=O)O)c2)n1
CHEMBL4468791,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCCCC(=O)O)c2)n1
CHEMBL4452609,Cl.Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1
CHEMBL4590684,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2cccc(OCC(=O)O)c2)n1
CHEMBL4588852,Cl.Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCC(=O)O)c2)n1
CHEMBL4447272,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1
CHEMBL4586252,Cl.Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1
CHEMBL4461699,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1
CHEMBL4546946,Cl.Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1
CHEMBL4462327,Cl.Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1
CHEMBL4468777,COc1ncc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)cn1
CHEMBL4461133,Nc1ncc(N2CCN(c3cccc(-c4cccnc4)c3)CC2)c(N)n1
CHEMBL4582435,CCc1nc(N)nc(N)c1N1CCN(c2cccc(-c3ccccc3)c2)CC1
CHEMBL4459877,Cc1nc(N)nc(N)c1N1CCN(c2cccc(-c3ccccc3)c2)CC1
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL4759800,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1
CHEMBL4757974,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(Cc2cc3ccccc3[nH]2)C(=O)O)cc1
CHEMBL4783671,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)cc1
CHEMBL4748139,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL5204417,CC(=O)NNC(=O)c1csc2ncc(-c3ccc(Br)cc3)n12
CHEMBL5170804,Cc1ccc(-c2c(CN3CCOCC3)nc3scc(C(=O)NN)n23)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL426,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL1201746,C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL225071,Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL32113,COc1ccc(OC)c(CN(C)c2cnc3nc(N)nc(N)c3c2)c1
CHEMBL5271705,NS(=O)(=O)c1ccc(N2C(=O)/C(=C/c3ccc(OC(=O)c4ccccc4)cc3)N=C2c2ccccc2)cc1
CHEMBL5276096,COc1cc(/C=C2\N=C(c3ccccc3)N(c3ccc(S(N)(=O)=O)cc3)C2=O)ccc1OC(=O)c1ccccc1
CHEMBL5286217,COc1cc(/C=C2\N=C(c3ccccc3)N(c3ccc(C(=O)O)cc3)C2=O)ccc1OC(=O)c1ccccc1
CHEMBL439,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL5269071,CC(=O)Nc1nc(C(=O)NNC(=O)CCN2CCOCC2)cs1
CHEMBL5282535,CC(=O)Nc1nc(C(=O)NNC(=O)CCN2CCCCC2)cs1
CHEMBL3040038,CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O
CHEMBL5404134,CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)O)cc2)cc1.Cl
CHEMBL5406769,CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1.Cl
CHEMBL5417784,CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1.Cl
CHEMBL5421199,CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)OC)cc2)c1.Cl
CHEMBL5432011,CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)O)cc2)c1.Cl.Cl
CHEMBL5415214,CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1.Cl
CHEMBL5397904,CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1.Cl
CHEMBL3040038,CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O
CHEMBL5598010,CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2ccccc2)c1.Cl
CHEMBL5597998,CCc1nc(N)nc(N)c1OCCCCOc1cccc(-c2ccccc2)c1.Cl
CHEMBL5596188,CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2ccccc2)cc1
CHEMBL5597854,CCc1nc(N)nc(N)c1OCCCCOc1ccc(-c2ccccc2)cc1.Cl
CHEMBL5597280,CCOC(=O)c1ccc(-c2ccc(OCCCOc3c(N)nc(N)nc3CC)cc2)cc1.Cl
CHEMBL5598041,CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1.Cl
CHEMBL5597152,CCc1nc(N)nc(N)c1OCCCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1.Cl
CHEMBL4588910,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(-c2ccncc2)ccc1OC
CHEMBL1788319,COc1cc(C[C@H]2NCCc3cc(O)c(O)cc32)cc(OC)c1OC
CHEMBL5833360,Cc1nc(N)nc2ccc(Nc3ccccc3)nc12
CHEMBL5784601,Cc1ccc(Nc2ccc3nc(N)nc(C)c3n2)cc1
CHEMBL5837385,Cc1nc(N)nc2ccc(Nc3ccc(O)cc3)nc12
CHEMBL6029951,COc1ccc(Nc2ccc3nc(N)nc(C)c3n2)cc1
CHEMBL6064361,CCc1cccc(Nc2ccc3nc(N)nc(C)c3n2)c1CC
CHEMBL5925361,CCc1ccc(Nc2ccc3nc(N)nc(C)c3n2)cc1CC
CHEMBL5970779,Cc1nc(N)nc2ccc(Nc3ccc(F)c(F)c3)nc12
CHEMBL5943772,Cc1nc(N)nc2ccc(Nc3cc(F)c(F)c(F)c3)nc12
CHEMBL5797185,Cc1nc(N)nc2ccc(Nc3ccc(OC(F)(F)F)cc3)nc12
