CHEMBL350513,CS(=O)(=O)N1CCN(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)C(=O)[C@H]1Cc1ccccc1
CHEMBL40162,C/C(=C(\CC(N)=O)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL160489,N=C(N)c1cccc(-n2nnnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL162710,N=C(N)NCCCC(NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL39482,COC/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL36547,CCSC/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL160575,N=C(N)c1cccc(-c2ncsc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL45127,N=C(N)c1cccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL42825,N=C(N)c1cccc(OCC(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1
CHEMBL42134,N=C(N)c1cccc(Oc2cc(N)ccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL48131,CNc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1
CHEMBL35632,CC(C)/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL39425,C/C(=C(\CC(=O)O)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL47145,N=C(N)c1cccc(Oc2ccc(F)cc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL47939,COC(=O)c1ccc(Oc2cccc(C(=N)N)c2)c(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL156161,COC(=O)CC(CCc1ccc(NC(=N)N)cc1)c1cccc(C(=N)N)c1
CHEMBL162599,CCOC(=O)C[C@H]1C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)CCN1S(=O)(=O)Cc1ccccc1
CHEMBL36265,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)Cn2cnnn2)c1
CHEMBL162615,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1
CHEMBL352681,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CC(=O)O)C1=O)C(=O)c1nccs1
CHEMBL163166,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CO)C1=O)C(=O)c1nccs1
CHEMBL287973,COc1ccc(C(=N)N)cc1/C=C\C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL284316,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccco2)c1
CHEMBL290361,CS(=O)(=O)C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL46770,N=C(N)c1cccc(OCCN(CC(=O)O)C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL44591,Cc1ccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1
CHEMBL45888,CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1
CHEMBL157299,N=C(N)c1cccc(-c2ocnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL46959,N=C(N)c1cccc(OCCN(Cc2cccnc2)C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL45030,CN(C)c1ccc(Oc2cccc(C(=N)N)c2)c(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL285289,N=C(N)c1ccc(F)c(/C=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL295525,N=C(N)c1cccc(Oc2cc(Br)ccc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL44049,N=C(N)c1cccc(Oc2cc(Cl)ccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL160515,N=C(N)c1cccc(-c2ccccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL272961,COC(=O)C[C@H]1C(=O)N(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)CCN1S(=O)(=O)Cc1ccccc1
CHEMBL349606,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CC(=O)N2CCCCC2)C1=O)C(=O)c1nccs1
CHEMBL36316,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)Cc2cc[nH]n2)c1
CHEMBL46653,Nc1nccc2ccc(OCCN3Cc4cc(-c5ccccc5S(N)(=O)=O)ccc4C3=O)cc12
CHEMBL37034,CC/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL36735,N=C(N)c1cccc(/C(=C(/F)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C(F)(F)F)c1
CHEMBL36276,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1ccc(F)c(C(=N)N)c1
CHEMBL290382,N=C(N)c1cccc(/C=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL288232,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Br)c1cccc(C(=N)N)c1
CHEMBL296005,N=C(N)c1cccc(OCCN(Cc2ccoc2)C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL46410,CS(=O)(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1
CHEMBL347606,Cn1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(-c2cccc(C(=N)N)c2)n1.O=C(O)C(F)(F)F
CHEMBL159204,Cc1nc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(-c2cccc(C(=N)N)c2)[nH]1.O=C(O)C(F)(F)F
CHEMBL37152,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C(F)(F)F)c1
CHEMBL297835,N=C(N)c1cccc(Oc2ccccc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL43008,N=C(N)c1cccc(Oc2ccc(Br)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL356016,N=C(N)c1cccc(-n2nccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL158219,N=C(N)c1cccc(-n2cncc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL350280,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@@H](CC(=O)N2CCCCC2)C1=O)C(=O)c1nccs1
CHEMBL39297,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl)c1ccc(F)c(C(=N)N)c1
CHEMBL39297,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl)c1ccc(F)c(C(=N)N)c1
CHEMBL47201,N=C(N)c1cccc(Oc2cc(O)ccc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL295408,N=C(N)c1cccc(Oc2ccc(Cl)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL296345,Nc1nccc2ccc(OCC(Cc3ccccc3)N3Cc4cc(-c5ccccc5S(N)(=O)=O)ccc4C3=O)cc12
CHEMBL439642,CC(C)OC(=O)CC(CCc1ccc(C(=N)N)cc1)c1cccc(C(=N)N)c1
CHEMBL350380,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@@H](Cc2ccccc2)C1=O)C(=O)c1nccs1
CHEMBL43039,CN(CCOc1cccc(C(=N)N)c1)C(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL156702,COC(=O)CC(CCc1ccc(C(=N)N)cc1)c1cccc(C(=N)N)c1
CHEMBL163407,N=C(N)NCCC[C@H](NC(=O)CN1CCN[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1
CHEMBL405427,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](Cc2ccccc2)C1=O)C(=O)c1nccs1
CHEMBL40074,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc(F)c(C(=N)N)c1
CHEMBL351312,COC(=O)CC[C@@H]1C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)CCN1S(=O)(=O)Cc1ccccc1
CHEMBL445562,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)Cn2ncnn2)c1
CHEMBL47252,COC(=O)CN(CCOc1cccc(C(=N)N)c1)C(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL43105,N=C(N)c1cccc(Oc2ccccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL45302,N=C(N)c1cccc(Oc2ccc(N)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL46727,CS(=O)(=O)Nc1ccc(Oc2cccc(C(=N)N)c2)c(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL44048,N=C(N)c1cccc(Oc2cc(Br)ccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL351209,N=C(N)NCCC[C@H](NC(=O)CN1CC(=O)N[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1
CHEMBL435059,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CCC(=O)N2CCCCC2)C1=O)C(=O)c1nccs1
CHEMBL156505,N=C(N)c1cccc(-c2[nH]c(O)nc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL155820,CCOC(=O)CC(CCc1ccc(C(=N)N)cc1)c1cccc(C(=N)N)c1
CHEMBL351421,CCOC(=O)C[C@@H]1C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)CCN1S(=O)(=O)Cc1ccccc1
CHEMBL349618,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CCC(=O)O)C1=O)C(=O)c1nccs1
CHEMBL350976,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NC(=O)CN[C@H](CCCNC(=N)N)C(=O)c1nccs1
CHEMBL416413,COCCOc1ccc(C(=N)N)cc1/C=C\C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL38201,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl)c1cccc(C(=N)N)c1
CHEMBL46906,CC(COc1cccc(C(=N)N)c1)NC(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL295128,N=C(N)c1cccc(Oc2ccc(C(=O)O)cc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL44111,COc1ccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1
CHEMBL156924,Cc1nc(-c2cccc(C(=N)N)c2)c(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)s1.O=C(O)C(F)(F)F
CHEMBL284541,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cc(C(=N)N)ccc1[N+](=O)[O-]
CHEMBL295906,CC(=O)Nc1ccc(Oc2cccc(C(=N)N)c2)c(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL44917,CC(COc1ccc2ccnc(N)c2c1)N1Cc2cc(-c3ccccc3S(N)(=O)=O)ccc2C1=O
CHEMBL153611,N=C(N)c1cccc(-c2nocc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL286915,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL288820,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Br)c1ccc(F)c(C(=N)N)c1
CHEMBL45143,N=C(N)c1cccc(Oc2ccc(C(F)(F)F)cc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL48725,CS(=O)(=O)c1ccc(Oc2cccc(C(=N)N)c2)c(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL47781,CN(C)c1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1
CHEMBL351755,N=C(N)c1cccc(-c2ncccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL162518,N=C(N)NCCC[C@H](NC(=O)CN1CC(=O)N[C@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1
CHEMBL287252,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cccc(C(=N)N)c1
CHEMBL39880,CN(C)C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cccc(C(=N)N)c1
CHEMBL43166,N=C(N)c1cccc(OCC(Cc2ccccc2)NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL160958,Cc1nc(-c2cccc(C(=N)N)c2)c(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)o1.O=C(O)C(F)(F)F
CHEMBL157417,N=C(N)c1cccc(-n2nncc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL431577,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21
CHEMBL272135,COC(=O)C[C@@H]1C(=O)N(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)CCN1S(=O)(=O)Cc1ccccc1
CHEMBL37251,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1
CHEMBL46970,N=C(N)c1cccc(Oc2cc(Cl)ccc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL417349,N=C(N)c1cccc(Oc2cc([N+](=O)[O-])ccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL43699,N=C(N)c1cccc(OCCN2Cc3cc(-c4ccccc4S(N)(=O)=O)ccc3C2=O)c1
CHEMBL349323,N=C(N)c1cccc(-n2ccnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL163527,N=C(N)NCCC[C@H](NC(=O)CN1C=CN[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1
CHEMBL264853,C/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL152854,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1.O=C(O)C(F)(F)F
CHEMBL36882,N=C(N)c1cc(/C=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)ccc1F
CHEMBL38069,CC(C)C/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL40054,N=C(N)c1cccc(/C(CO)=C(/F)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL45374,N=C(N)c1cccc(Oc2ccc(Br)cc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL152274,N=C(N)c1cccc(-n2cccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1.O=C(O)C(F)(F)F
CHEMBL351329,COC(=O)CC(CCCCc1ccc(NC(=N)N)cc1)c1cccc(C(=N)N)c1
CHEMBL350514,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1
CHEMBL78053,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL96433,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1
CHEMBL172928,Nc1ncnc2cc(CN3CCN(Cc4cc5cc(Cl)ccc5[nH]4)CC3=O)ccc12
CHEMBL311553,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1F)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL173333,Nc1ncnc2cc(CN3CCN(Cc4nc5cc(Br)ccc5[nH]4)CC3=O)ccc12
CHEMBL48608,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL48813,N=C(N)c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1
CHEMBL354996,Nc1ncnc2cc(CN3CCN(Cc4nc5cc(Cl)ccc5[nH]4)CC3=O)ccc12
CHEMBL354996,Nc1ncnc2cc(CN3CCN(Cc4nc5cc(Cl)ccc5[nH]4)CC3=O)ccc12
CHEMBL283765,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccccc3)CC2)c2ccccc2)c1
CHEMBL78057,Cc1cccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)c1
CHEMBL76834,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL173650,Nc1ncnc2cc(CN3CCN(S(=O)(=O)c4cc5ccc(Cl)cc5s4)CC3=O)ccc12
CHEMBL52427,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL78055,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL48236,Cn1cncc1CCNC(=O)CN1CCN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CC1=O
CHEMBL328772,N=C(N)c1ccc2[nH]c(-c3cccc(Br)c3O)cc2c1
CHEMBL330244,N=C(N)c1ccc2[nH]c(-c3cccc(Br)c3O)nc2c1
CHEMBL366731,Nc1ncnc2cc(CN3CCN(S(=O)(=O)c4nc5cc(Cl)ccc5[nH]4)CC3=O)ccc12
CHEMBL174409,Cn1c(CN2CCN(Cc3ccc4c(N)ncnc4c3)C(=O)C2)nc2ccc(Cl)cc21
CHEMBL354154,Cc1ccc2[nH]c(CN3CCN(Cc4ccc5c(N)ncnc5c4)C(=O)C3)nc2c1
CHEMBL20936,N=C(N)c1ccccc1
CHEMBL316334,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(Br)c3O)cc2c1
CHEMBL19902,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL417827,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCC2CCC(CN)CC2)c2ccccc2)c1
CHEMBL94775,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1
CHEMBL429170,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL141574,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCC[C@@H]1C(=O)N[C@H]1CCCC(C(=N)N)C1O
CHEMBL20672,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)c1
CHEMBL367731,N=C(N)c1ccc(CN2CCN(Cc3nc4cc(Cl)ccc4[nH]3)CC2=O)cc1
CHEMBL20733,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)OCCC2CCN(C(=N)N)CC2)c2ccccc2)c1
CHEMBL343805,N=C(N)C1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O
CHEMBL20240,CC(=N)N1CCC(Oc2ccc(N(Cc3ccc4ccc(C(=N)N)cc4c3)S(=O)(=O)CC(=O)O)cc2)CC1
CHEMBL77428,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL330234,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(Br)c3O)cc2c1
CHEMBL91962,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(-c4ccccc4)c3O)cc2c1
CHEMBL72318,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1
CHEMBL423959,CC(=N)N1CCC(Oc2ccc(N(Cc3cc4cc(C(=N)N)ccc4s3)S(=O)(=O)CC(=O)O)cc2)CC1
CHEMBL267438,NC(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL7626,CS(=O)(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL153317,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL152149,CC(=N)N1CCC(Oc2ccc(N(Cc3ccc(-c4cccc(C(=N)N)c4)cc3)S(C)(=O)=O)cc2)CC1
CHEMBL7967,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL7626,CS(=O)(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL267387,Nc1cc(C2=NOC(Cn3cccn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL7854,Nc1cc(C2=NOC(CNS(N)(=O)=O)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL152599,CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2cc3ccc(C(=N)N)cc3n2C)CC1
CHEMBL71975,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)nc3c2NC(=O)CO3)c1
CHEMBL8090,Nc1cc(C2=NOC(CNC=O)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL108670,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1
CHEMBL153640,CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2ccc3ccc(C(=N)N)cc3c2)CC1
CHEMBL153640,CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2ccc3ccc(C(=N)N)cc3c2)CC1
CHEMBL155447,CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2cc(-c3cccc(C(=N)N)c3)no2)CC1
CHEMBL152245,CS(=O)(=O)N(Cc1cccc(-c2cccc(C(=N)N)c2)c1)c1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL152514,CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2cccc(-c3cccc(C(=N)N)c3)c2)CC1
CHEMBL268225,Nc1cc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL152049,CCn1c(CN2C(=O)COc3cc(OC4CCN(C(C)=N)CC4)ccc32)cc2ccc(C(=N)N)cc21
CHEMBL267681,CC(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL8018,CS(=O)(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc3onc(N)c3c2)=NO1
CHEMBL109109,CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12
CHEMBL321322,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(O)cc1
CHEMBL72527,Cc1nc2c(Oc3cccc(C(=O)N(C)C)c3)nc(Oc3cc(C(=N)N)ccc3O)nc2n1Cc1ccccc1
CHEMBL268225,Nc1cc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL268225,Nc1cc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
