CHEMBL42886,CCCOc1ccc(NC(N)=O)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL46639,CCCOc1ccccc1-c1nc(O)c2scc(C)c2n1
CHEMBL44467,CCCOc1ccccc1-c1nc2c(c(C)nn2C(C)(C)C)c(=O)[nH]1
CHEMBL47108,CCOc1ccccc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL42988,CCCOc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL295613,CCCOc1ccc(N)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL46621,CCCOc1ccc(NC(=O)CN2CCN(C)CC2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL41004,CCCOc1ccc(N(C)C)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL289701,CCCOc1ccc(NC(=S)NCC)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL42779,CCCOc1ccc(C(=O)CN2CCOCC2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43443,CCCOc1ccc(NC(C)=O)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43617,CCCOc1ccccc1-c1nc(O)c2c(C)noc2n1
CHEMBL45039,CCCOc1ccc(-c2nc(C)cs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL295329,CCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1
CHEMBL42713,CCCOc1ccccc1-c1nc2nc[nH]c2c(=O)[nH]1
CHEMBL44508,CCCOc1ccccc1-c1nc(O)c2c[nH]nc2n1
CHEMBL43320,CCCOc1ccccc1-c1nc2c(c(C)nn2CC(F)(F)F)c(=O)[nH]1
CHEMBL298295,CCCOc1ccc([N+](=O)[O-])cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1
CHEMBL43795,CCCOc1ccccc1-c1nc(O)c2cnccc2n1
CHEMBL46693,CCCOc1ccccc1-c1nc(O)c2sccc2n1
CHEMBL288061,CCCOc1ccccc1-c1nc2c(c(C)nn2CCC)c(=O)[nH]1
CHEMBL298282,CCCOc1ccc(-c2ccc(C)s2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43665,CCCOc1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL295614,CCCOc1ccc(-c2nccs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL295224,CCCOc1ccc(Nc2nnc(N)[nH]2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL290402,CCCOc1ccc([N+](=O)[O-])cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL297864,CCCOc1ccc(NC(N)=S)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL557593,CCOc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OCC.Cl
CHEMBL543016,COc1cc2cc(CO)cc(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OC.Cl
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL22906,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2cc3[nH]cnc3cc2n1
CHEMBL25391,CCCOc1ccccc1-c1nc(O)c2cc3[nH]cnc3cc2n1
CHEMBL283122,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1
CHEMBL278354,CCCOc1ccc(C(N)=O)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1
CHEMBL422006,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)N(C/C=C/c1ccccc1)C2
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL160847,CN(Cc1ccccc1)C(=O)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL158374,O=C(/C=C/c1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL161408,O=C(NCc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL158633,O=S(=O)(Cc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL263000,O=C(C#Cc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL345179,O=C(CCc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL160556,O=S(=O)(/C=C/c1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL157819,O=C(OCc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL351813,O=C(OCc1ccncc1)N1Cc2c(nc3ccccc3c2O)[C@H]1c1ccc2c(c1)OCO2
CHEMBL158829,O=C(OCc1ccncc1)N1Cc2c(nc3ccccc3c2O)[C@@H]1c1ccc2c(c1)OCO2
CHEMBL344366,O=C(c1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL157701,O=C(Cc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL158817,O=C(OCc1ccncc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL179849,CCOc1ccccc1-c1nc(O)c2c(C)nc(C3CCCC3)n2n1
CHEMBL361136,CCOc1ccccc1-c1nc(O)c2ncn(C3CCC3)c2n1
CHEMBL183150,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)n2c(C)nc(C3CCCC3)c2n1
CHEMBL414842,CCCc1nc(CC)c2c(O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nn12
CHEMBL182179,CCCc1nc(C)c2c(O)nc(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nn12
CHEMBL183343,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2c(CC)nc(C3CCCC3)n2n1
CHEMBL183370,CCCn1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21
CHEMBL180994,CCOc1ccccc1-c1nc(O)n2c(C)nc(C3CCCC3)c2n1
CHEMBL434135,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2c(n1)c(C1CCCC1)nn2C
CHEMBL182712,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2c(C)nc(C)n2n1
CHEMBL182895,CCOc1ccccc1-c1nc(O)c2c(C)nc(C)n2n1
CHEMBL360086,CCCn1nc(CC)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21
CHEMBL183096,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc2c(c(CC)nn2C2CCCC2)c(=O)[nH]1
CHEMBL361582,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2c(C)nc(C3CCCC3)n2n1
CHEMBL181916,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2nnc(C3CCCC3)n2n1
CHEMBL54079,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3OCC)nc12
CHEMBL360508,CCOc1ccccc1-c1nc(O)c2ncn(C3CC3)c2n1
CHEMBL298535,CCCc1n[nH]c2c(O)nc(-c3ccccc3OCC)nc12
CHEMBL425344,CCCn1nnc2c(O)nc(-c3ccccc3OCC)nc21
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL182829,CCOc1ccccc1-c1nc(O)c2nnc(C3CCCC3)n2n1
CHEMBL183696,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2onc(C3CCCC3)c2n1
CHEMBL369081,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2c(C)nc(C3CCCC3)n2n1
CHEMBL444354,CCCc1nc(C)n2c(O)nc(-c3ccccc3OCC)nc12
CHEMBL359924,CCOc1ccccc1-c1nc(O)c2onc(C3CCCC3)c2n1
CHEMBL180237,CCCn1cnc2c(O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21
CHEMBL168949,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nn12
CHEMBL359944,CCOc1ccccc1-c1nc(O)c2ncn(C3CCCC3)c2n1
CHEMBL183877,CCCc1nc(C)n2c(O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL361736,CCCn1nc(C)c2c(=O)[nH]c(-c3ccccc3OCC)nc21
CHEMBL352722,CCCc1nc(C)c2c(=O)[nH]c(-c3ccccc3OCC)nn12
CHEMBL362512,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCCCCCCCC(=O)NO)n1
CHEMBL188292,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCCCCCCCCC(=O)O)n1
CHEMBL188461,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCCCCCCCCCC(=O)O)n1
CHEMBL35970,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCCC(=O)O)n1
CHEMBL362871,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCOCC(=O)O)n1
CHEMBL363668,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCCCCCCCCCC(=O)NO)n1
CHEMBL187548,O=C(Cc1cccc(NC(=O)c2cccc(COc3ccccc3)n2)n1)NO
CHEMBL190787,O=C(Cc1csc(NC(=O)c2cccc(COc3ccccc3)n2)n1)NO
CHEMBL188211,O=C(Cc1cccc(NC(=O)c2cccc(COc3ccccc3)n2)c1)NO
CHEMBL362755,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NC(C)C(=O)O)c1
CHEMBL34816,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCC(=O)O)n1
CHEMBL191041,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCC(=O)NO)n1
CHEMBL190849,Cc1sc(NC(=O)c2cccc(COc3ccccc3)n2)nc1CC(=O)NO
CHEMBL365694,O=C(Cc1csc(NC(=O)c2cnccc2Oc2ccc(Cl)cc2)n1)NO
CHEMBL185798,CCCCC(C(=O)NO)c1csc(NC(=O)c2cccc(COc3ccccc3)n2)n1
CHEMBL366118,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)Nc2nc(CC(=O)NO)cs2)n1
CHEMBL188333,O=C(Cc1csc(NC(=O)c2ccc3ccccc3n2)n1)NO
CHEMBL439667,CCCCCCC(C(=O)NO)c1csc(NC(=O)c2cccc(COc3ccccc3)n2)n1
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL1520,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL68152,CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL446663,CCN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL372955,CCC[C@@H]1CN2C(=N1)N(CC)C(=O)c1nc(Cc3ccccc3)n(Cc3ccccc3)c12
CHEMBL194511,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2C[C@@H](c3ccccc3)N=C12
CHEMBL372917,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL193645,CC[C@@H]1CN2C(=N1)N(CC)C(=O)c1[nH]c(Cc3ccccc3)nc12
CHEMBL364459,CCC[C@@H]1CN2C(=N1)N(CC)C(=O)c1[nH]c(Cc3ccccc3)nc12
CHEMBL372427,CCN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C[C@@H](C(C)C)N=C12
CHEMBL283562,CCN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL381886,CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL370241,CC(C)N1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C[C@@H](Cc3ccccc3)N=C21
CHEMBL193477,CCN1C(=O)c2ncn(Cc3ccccc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL435502,CCN1C(=O)c2nc(Cl)n(Cc3ccccc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL196930,CCN1C(=O)c2nc(Br)n(Cc3ccccc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL439673,CCN1C(=O)c2nc(C#Cc3ccccc3)n(Cc3ccccc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL193364,CCN1C(=O)c2nc(CCc3ccccc3)n(Cc3ccccc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL194056,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccc(OC)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL373320,CCN1C(=O)c2nc(Br)n(Cc3ccc(OC)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL193855,CCN1C(=O)c2nc(C#Cc3ccccc3)n(Cc3ccc(OC)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL370118,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccc(O)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL370413,CCN1C(=O)c2nc(Br)n(Cc3ccc(O)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL362938,CCN1C(=O)c2nc(C#Cc3ccccc3)n(Cc3ccc(O)cc3)c2N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL365591,CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccccc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL371515,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL363411,CCN1C(=O)c2c(nc(Br)n2Cc2ccc(OC)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL197049,CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL193603,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL373102,CCN1C(=O)c2c(nc(Br)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL365944,CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL193989,CCN1C(=O)c2c(nc(Cl)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL194341,CCN1C(=O)c2c(nc(C)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL365358,CCN1C(=O)c2c(nc(I)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL1520,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL139998,CCn1ncc2c3c(NCc4ccc(OC)c(Cl)c4)nnc(-n4cnc(C(=O)NC)c4)c3cnc21
CHEMBL382494,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL194010,CCOc1ccccc1-c1nc(O)c2nc3cccc(C)n3c2n1
CHEMBL363638,Cc1nn(Cc2cccc(OP(=O)(O)O)c2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL193363,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccn4)cc3c12
CHEMBL195584,Cc1nn(Cc2ccccc2)c(=O)c2nc(-c3ccccc3)n3nc(-c4ccccc4)cc3c12
CHEMBL371793,Cc1nn(Cc2ccccc2)c(=O)c2nc(-c3ccccn3)n3nc(-c4ccccc4)cc3c12
CHEMBL371451,Cc1nn(Cc2ccccc2)c(=O)c2nc(-c3cccnc3)n3nc(-c4ccccc4)cc3c12
CHEMBL372476,Cc1cccc(-c2nc3c(=O)n(Cc4ccccc4)nc(C)c3c3cc(-c4ccccc4)nn23)c1
CHEMBL365943,COCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL364045,CSCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL439862,Cc1nn(Cc2ccccc2)c(=O)c2nc(/C=C/C(=O)O)n3nc(-c4ccccc4)cc3c12
CHEMBL194081,Cc1nn(Cc2ccccc2)c(=O)c2nc(CCCC(=O)O)n3nc(-c4ccccc4)cc3c12
CHEMBL193428,Cc1nn(Cc2ccccc2)c(=O)c2nc(CCCCC(=O)O)n3nc(-c4ccccc4)cc3c12
CHEMBL196830,CCC(CC)c1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL196241,CCC(C)c1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL193746,CCC(C)c1nc2c(=O)n(Cc3cccc(OP(=O)(O)O)c3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL196289,CCC(C)c1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccn3)nn12
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL193487,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3c(C)cccn3c2n1
CHEMBL197191,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3cc(C)ccn3c2n1
CHEMBL196700,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3ccc(C)cn3c2n1
CHEMBL195449,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1
CHEMBL196063,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3ccc(Br)cn3c2n1
CHEMBL371343,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3ccc(Br)c(C)n3c2n1
CHEMBL195236,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3cccc(CC)n3c2n1
CHEMBL426650,CCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1
CHEMBL196142,CCOc1ccc(S(=O)(=O)N2CCN(C(C)C)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1
CHEMBL209460,CCCc1nn(C)c2c(O)nc(-c3cc(C(=O)CN4CCOCC4)ccc3OCC)nc12
CHEMBL210603,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3ccccn3)c(CCC)c2n1
CHEMBL377168,CCCc1nn(C)c2c(O)nc(-c3cc(C(C)=O)ccc3OCC)nc12
CHEMBL436742,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1
CHEMBL378737,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CCC)c2n1
CHEMBL441684,CCc1c2nc(-c3cc(C(C)=O)cnc3OCCOC)nc(O)c2nn1CCN1CCOCC1
CHEMBL427043,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(CC)CC3)c(CC)c2n1
CHEMBL382440,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(C)CC3)c(CC)c2n1
CHEMBL207125,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCNCC3)c(CC)c2n1
CHEMBL210930,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1
CHEMBL208544,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CC)c2n1
CHEMBL207111,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CNC3)c(CC)c2n1
CHEMBL383202,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1
CHEMBL378130,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(CCN3CCOCC3)c(CC)c2n1
CHEMBL209235,CCc1c2nc(-c3cc(C(C)=O)cnc3OCC(C)C)nc(O)c2nn1C1CN(C)C1
CHEMBL377885,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(CC)CC3)c(CC)c2n1
CHEMBL379222,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(C)CC3)c(CC)c2n1
CHEMBL211015,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCNCC3)c(CC)c2n1
CHEMBL208583,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C(C)C)C3)c(CC)c2n1
CHEMBL210533,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1
CHEMBL377579,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CC)c2n1
CHEMBL209062,CCCOc1ncc(C(C)=O)cc1-c1nc(=O)c2nn(C3CNC3)c(CC)c2[nH]1
CHEMBL209509,CCCOc1ncc(C(C)=O)cc1-c1nc(=O)c2nn(C3CNC3)c(CCC)c2[nH]1
CHEMBL209157,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1Cc1ccccn1
CHEMBL210930,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL377850,COc1cccc(Cn2nc(C)c3c(nc(C)n4nc(-c5ccccc5)cc34)c2=O)c1
CHEMBL213099,Cc1nn(Cc2ccncc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL382494,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL213113,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccsc4)cc3c12
CHEMBL377563,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccoc4)cc3c12
CHEMBL213425,Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12
CHEMBL213219,CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL438451,CCCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL213060,Cc1nn(Cc2ccccc2)c(=O)c2nc(C(C)C)n3nc(-c4ccccc4)cc3c12
CHEMBL378542,CC(=O)CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL215699,COC(=O)CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL215756,COC(=O)CCCCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL378255,CCOCc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL215700,CCc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL215465,Cc1nc2c(=O)n(Cc3ccccc3)nc(C(C)C)c2c2cc(-c3ccccc3)nn12
CHEMBL247065,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2cc1OC
CHEMBL246470,COc1ccc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2c1
CHEMBL246266,COc1ccc2c(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)cncc2c1
CHEMBL246264,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cc3cncc4ccccc34)nc21
CHEMBL245850,COc1cc2cnc(C)c(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2cc1OC
CHEMBL245649,COc1cc2c(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)cnc(C)c2cc1OC
CHEMBL245648,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4Cc3ccc(NS(=O)(=O)C(C)C)cc3)c2cc1OC
CHEMBL393913,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4Cc3ccc(NC(C)=O)cc3)c2cc1OC
CHEMBL245842,COc1ccc(Cn2c(=O)n(C)c(=O)c3[nH]c(Cc4cncc5cc(OC)c(OC)cc45)nc32)cc1OC
CHEMBL393440,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)CO)c2cc1OC
CHEMBL245841,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)(C)C)c2cc1OC
CHEMBL247285,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC3CCCCC3)c2cc1OC
CHEMBL430199,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC3CC3)c2cc1OC
