CHEMBL187105,Oc1ccc2cc(-c3noc4cc(O)ccc34)ccc2c1
CHEMBL187219,Oc1ccc2c(-c3ccc4c(O)cccc4c3)noc2c1
CHEMBL187393,Oc1ccc2c(-c3noc4cc(O)ccc34)cccc2c1
CHEMBL188051,Oc1ccc2c(-c3cccc4c(O)cccc34)noc2c1
CHEMBL185918,Oc1ccc2nc(-c3cccc4c(O)cccc34)oc2c1
CHEMBL189077,Oc1ccc2c(-c3nc4ccc(O)cc4o3)cccc2c1
CHEMBL183367,Oc1ccc2c(-c3nc4cc(O)ccc4o3)cccc2c1
CHEMBL183368,Cc1cc(O)c2cccc(-c3nc4ccc(O)cc4o3)c2c1
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL190467,O=C1C(c2ccc(O)cc2)=C(Br)c2ccc(O)cc21
CHEMBL371777,CC1=C(c2ccc(O)cc2)C(=O)c2cc(O)ccc21
CHEMBL191841,CSC1=C(c2ccc(O)cc2)C(=O)c2cc(O)ccc21
CHEMBL193108,CCSC1=C(c2ccc(O)cc2)C(=O)c2cc(O)ccc21
CHEMBL192586,O=C1C(c2ccc(O)cc2)=C(c2ccccc2)c2ccc(O)cc21
CHEMBL192587,COc1cc(O)cc2c1C(Br)=C(c1ccc(O)cc1)C2=O
CHEMBL190038,CSC1=C(c2ccc(O)cc2)C(=O)c2cc(O)cc(O)c21
CHEMBL190682,O=C1C(c2ccc(O)cc2)=C(c2ccccc2)c2c(O)cc(O)cc21
CHEMBL363872,O=C1C(c2ccc(O)cc2)=C(Br)c2cc(O)ccc21
CHEMBL370037,CC1=C(c2ccc(O)cc2)C(=O)c2ccc(O)cc21
CHEMBL192765,CSC1=C(c2ccc(O)cc2)C(=O)c2ccc(O)cc21
CHEMBL373095,O=C1C(c2ccc(O)cc2)=C(c2ccccc2)c2cc(O)ccc21
CHEMBL371788,CC1=C(c2ccc(O)cc2)C(=O)c2c(O)cc(O)cc21
CHEMBL191836,O=C1C(c2ccc(O)cc2)=C(c2ccccc2)c2cc(O)cc(O)c21
CHEMBL30707,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12
CHEMBL30707,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12
CHEMBL193518,O=c1oc2cc(O)ccc2c(Cc2ccccc2)c1-c1ccc(Cl)cc1
CHEMBL193518,O=c1oc2cc(O)ccc2c(Cc2ccccc2)c1-c1ccc(Cl)cc1
CHEMBL447837,Oc1ccc(-c2ccc3c(Cl)c(O)ccc3c2)c(F)c1
CHEMBL195289,Oc1ccc2cc(-c3cc(F)c(O)cc3F)ccc2c1
CHEMBL363177,Oc1cc(F)c(-c2ccc3c(Cl)c(O)ccc3c2)cc1F
CHEMBL192621,Oc1cc(F)c(-c2ccc3cc(O)ccc3c2)c(F)c1
CHEMBL192260,Oc1cc(F)c(-c2ccc3c(Cl)c(O)ccc3c2)c(F)c1
CHEMBL195311,Oc1ccc(-c2ccc3cc(O)ccc3c2)c(Cl)c1
CHEMBL191710,Oc1ccc(-c2ccc3c(Cl)c(O)ccc3c2)c(Cl)c1
CHEMBL427180,COc1cc(O)ccc1-c1ccc2cc(O)ccc2c1
CHEMBL195389,Cc1cc(O)ccc1-c1ccc2cc(O)ccc2c1
CHEMBL191300,Cc1cc(O)ccc1-c1ccc2c(Cl)c(O)ccc2c1
CHEMBL193727,Oc1ccc2cc(-c3ccc(O)c(F)c3)ccc2c1
CHEMBL191808,Oc1ccc(-c2ccc3c(Cl)c(O)ccc3c2)cc1F
CHEMBL365999,Oc1ccc2cc(-c3ccc(O)c(Cl)c3)ccc2c1
CHEMBL191716,Oc1ccc2cc(-c3cc(F)c(O)c(F)c3)ccc2c1
CHEMBL192386,Oc1ccc(-c2cc(F)c3cc(O)ccc3c2)cc1
CHEMBL363425,Oc1ccc2cc(-c3ccc(O)c(F)c3)cc(F)c2c1
CHEMBL193146,Oc1ccc(-c2cc(F)c3c(Cl)c(O)ccc3c2)cc1
CHEMBL191901,Oc1ccc(-c2cc(F)c3c(Cl)c(O)ccc3c2)cc1F
CHEMBL363367,Oc1ccc(-c2cc(Cl)c3cc(O)ccc3c2)cc1
CHEMBL192876,Oc1ccc(-c2cc(Cl)c3c(Cl)c(O)ccc3c2)cc1
CHEMBL371624,N#Cc1cc(-c2ccc(O)cc2)cc2ccc(O)cc12
CHEMBL192154,N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12
CHEMBL362966,N#Cc1cc(-c2ccc(O)cc2)cc2ccc(O)c(Br)c12
CHEMBL195807,N#Cc1cc(-c2ccc(O)cc2)cc2ccc(O)c(Cl)c12
CHEMBL191238,N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)c(Cl)c12
CHEMBL195280,N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)c(F)c12
CHEMBL365941,O=Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12
CHEMBL195290,C=Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12
CHEMBL193064,CCc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12
CHEMBL192016,C#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12
CHEMBL363634,N#Cc1cc(-c2ccc(O)cc2F)cc2ccc(O)cc12
CHEMBL194326,N#Cc1cc(-c2cc(F)c(O)cc2F)cc2ccc(O)cc12
CHEMBL426641,N#Cc1cc(-c2c(F)cc(O)cc2F)cc2ccc(O)cc12
CHEMBL194762,N#Cc1cc(O)cc2ccc(-c3ccc(O)cc3)cc12
CHEMBL192000,N#Cc1cc(O)cc2ccc(-c3ccc(O)c(F)c3)cc12
CHEMBL195039,N#Cc1cc(O)c(Br)c2ccc(-c3ccc(O)c(F)c3)cc12
CHEMBL192218,N#Cc1cc(O)c(Cl)c2ccc(-c3ccc(O)cc3)cc12
CHEMBL192390,N#Cc1cc(O)c(Cl)c2ccc(-c3ccc(O)c(F)c3)cc12
CHEMBL191759,C#Cc1cc(O)cc2ccc(-c3ccc(O)c(F)c3)cc12
CHEMBL192849,CC#Cc1cc(O)cc2ccc(-c3ccc(O)c(F)c3)cc12
CHEMBL192901,O=Cc1cc(O)cc2ccc(-c3ccc(O)c(F)c3)cc12
CHEMBL195208,CCc1cc(O)cc2ccc(-c3ccc(O)c(F)c3)cc12
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL191974,Oc1ccc(-c2ccc3cc(O)ccc3c2)cc1
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1
CHEMBL364092,Oc1ccc(-c2ccc3c(Cl)c(O)ccc3c2)cc1
CHEMBL194936,Oc1ccc(-c2ccc3c(Br)c(O)ccc3c2)cc1
CHEMBL192782,Oc1ccc(-c2ccc3c(F)c(O)ccc3c2)cc1
CHEMBL372030,Cc1c(O)ccc2cc(-c3ccc(O)cc3)ccc12
CHEMBL195878,Oc1ccc(-c2ccc3cc(O)ccc3c2)c(F)c1
CHEMBL192539,CCC1=N[C@H](c2ccc(OCCN3CCCCC3)cc2)[C@H](c2ccc(O)cc2)N1
CHEMBL195212,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(N2CCN3CCCCC3C2)cc1
CHEMBL195212,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(N2CCN3CCCCC3C2)cc1
CHEMBL365779,Oc1cc(Cl)c([C@@H]2N=CN[C@@H]2c2ccc(OCCN3CCCCC3)cc2Cl)c(Cl)c1
CHEMBL195465,CC1CN(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CCN1C
CHEMBL195465,CC1CN(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CCN1C
CHEMBL195216,CCN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CC1C
CHEMBL195216,CCN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CC1C
CHEMBL192055,CCC1CN(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CCN1C
CHEMBL427533,CN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CC1
CHEMBL427533,CN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CC1
CHEMBL426461,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CC1
CHEMBL426461,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3ccccc3)cc2)CC1
CHEMBL192187,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3ccc(F)cc3)cc2)CC1
CHEMBL192187,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3ccc(F)cc3)cc2)CC1
CHEMBL372011,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(F)c3)cc2)CC1
CHEMBL372011,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(F)c3)cc2)CC1
CHEMBL372029,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL372029,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL194334,CN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL194334,CN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL364492,CC(C)N1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL364492,CC(C)N1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL195118,CC(C)CN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL195118,CC(C)CN1CCN(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1
CHEMBL191711,Oc1cccc(N2CCc3cc(O)ccc3C2c2ccc(N3CCN(CC4CC4)CC3)cc2)c1
CHEMBL195466,Oc1cccc(N2CCc3cc(O)ccc3C2c2ccc(N3CCN(C4CCCC4)CC3)cc2)c1
CHEMBL195466,Oc1cccc(N2CCc3cc(O)ccc3C2c2ccc(N3CCN(C4CCCC4)CC3)cc2)c1
CHEMBL191646,Oc1cccc(N2CCc3cc(O)ccc3C2c2ccc(N3CCN(C4CCCCC4)CC3)cc2)c1
CHEMBL191646,Oc1cccc(N2CCc3cc(O)ccc3C2c2ccc(N3CCN(C4CCCCC4)CC3)cc2)c1
CHEMBL103650,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL328190,Oc1ccc2c(c1)CC[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1
CHEMBL328190,Oc1ccc2c(c1)CC[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL370492,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1
CHEMBL363630,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(N)=O)cc2)c1-c1ccccc1
CHEMBL370750,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)NC(C)C)cc2)c1-c1ccccc1
CHEMBL194774,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)N(C)C)cc2)c1-c1ccccc1
CHEMBL193865,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)N3CCCCC3)cc2)c1-c1ccccc1
CHEMBL192025,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1cccc(C(F)(F)F)c1
CHEMBL195080,CCc1nc2cc(O)ccc2c(Oc2ccc(OCCN(C)C)cc2)c1-c1ccccc1
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL195515,CC/C(=C(\c1ccc(O)cc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1
CHEMBL2137046,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL195371,Oc1ccc2c(c1)sc1c3ccccc3n(Cc3ccc(OCCN4CCCCCC4)cc3)c21
CHEMBL264216,Oc1ccc2c(c1)sc1c3cc(O)ccc3n(Cc3ccc(OCCN4CCCCCC4)cc3)c21
CHEMBL196283,CN(C)CCOc1ccc(Cn2c3ccccc3c3sc4cc(O)ccc4c32)cc1
CHEMBL371072,CN(C)CCOc1ccc(Cn2c3ccc(O)cc3c3sc4cc(O)ccc4c32)cc1
CHEMBL195991,CCN(CC)CCOc1ccc(Cn2c3ccccc3c3sc4cc(O)ccc4c32)cc1
CHEMBL382734,CCN(CC)CCOc1ccc(Cn2c3ccc(O)cc3c3sc4cc(O)ccc4c32)cc1
CHEMBL196836,Oc1ccc2c(c1)sc1c3ccccc3n(Cc3ccc(OCCN4CCOCC4)cc3)c21
CHEMBL370282,Oc1ccc2c(c1)sc1c3cc(O)ccc3n(Cc3ccc(OCCN4CCOCC4)cc3)c21
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL363412,Oc1ccc2c(c1)sc1c3ccccc3n(Cc3ccc(OCCN4CCCCC4)cc3)c21
CHEMBL196131,Oc1ccc2c(c1)sc1c3cc(O)ccc3n(Cc3ccc(OCCN4CCCCC4)cc3)c21
CHEMBL371308,Oc1ccc2c(c1)sc1c3ccccc3n(Cc3ccc(OCCN4CCCC4)cc3)c21
CHEMBL370849,Oc1ccc2c(c1)sc1c3cc(O)ccc3n(Cc3ccc(OCCN4CCCC4)cc3)c21
CHEMBL306878,CCC1=C(c2ccc(O)cc2)C(CC)c2cc(O)ccc21
CHEMBL69408,CCC1=C(c2ccc(O)cc2)Cc2cc(O)ccc21
CHEMBL370609,CCC1=C(c2ccc(O)cc2)C(C(=O)O)c2cc(O)ccc21
CHEMBL383372,CCC1=C(c2ccc(O)cc2)C(C(=O)Nc2ccc(OCCN3CCCCC3)cc2)c2cc(O)ccc21
CHEMBL383372,CCC1=C(c2ccc(O)cc2)C(C(=O)Nc2ccc(OCCN3CCCCC3)cc2)c2cc(O)ccc21
CHEMBL371192,CCC1=C(c2ccc(O)cc2)C(C(=O)Nc2ccc(OCCN(C)C)cc2)c2cc(O)ccc21
CHEMBL48352,Oc1ccc(C2=C(c3ccccc3)c3ccc(O)cc3C2)cc1
CHEMBL26865,Oc1ccc(C2=C(c3ccc(O)cc3)c3ccc(O)cc3C2)cc1
CHEMBL26865,Oc1ccc(C2=C(c3ccc(O)cc3)c3ccc(O)cc3C2)cc1
CHEMBL381645,Oc1ccc(C2=C(c3ccc(OCCN4CCCCC4)cc3)c3ccc(O)cc3C2)cc1
CHEMBL371236,Oc1ccc(C2=C(c3ccc(F)cc3)c3ccc(O)cc3C2)cc1
CHEMBL364442,Oc1ccc(C2=C(c3ccc(Cl)cc3)c3ccc(O)cc3C2)cc1
CHEMBL364442,Oc1ccc(C2=C(c3ccc(Cl)cc3)c3ccc(O)cc3C2)cc1
CHEMBL197188,Cc1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1
CHEMBL197080,Oc1ccc(C2=C(c3ccc(C(F)(F)F)cc3)c3ccc(O)cc3C2)cc1
CHEMBL197080,Oc1ccc(C2=C(c3ccc(C(F)(F)F)cc3)c3ccc(O)cc3C2)cc1
CHEMBL380565,Nc1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1
CHEMBL380565,Nc1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1
CHEMBL372526,Oc1ccc(C2=C(c3ccc(CBr)cc3)c3ccc(O)cc3C2)cc1
CHEMBL372526,Oc1ccc(C2=C(c3ccc(CBr)cc3)c3ccc(O)cc3C2)cc1
CHEMBL198499,NC(=O)c1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1
CHEMBL370403,CC(=O)c1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1
CHEMBL199140,Oc1ccc(C2=C(Cc3ccccc3)c3ccc(O)cc3C2)cc1
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL2137046,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL2137046,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL191974,Oc1ccc(-c2ccc3cc(O)ccc3c2)cc1
CHEMBL372783,Oc1ccc(-c2cc(Cl)c3cc(O)ccc3n2)cc1
CHEMBL198410,Oc1ccc2nc(-c3ccc(O)c(F)c3)cc(Cl)c2c1
CHEMBL198411,Oc1ccc(-c2cc(Br)c3cc(O)ccc3n2)cc1
CHEMBL194265,Oc1ccc2nc(-c3ccc(O)c(F)c3)cc(Br)c2c1
CHEMBL362623,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL183584,C[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1
CHEMBL180300,C[C@@H](COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CCCC1
CHEMBL182402,C[C@@H]1CCN([C@@H](C)COc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL372337,C[C@@H]1CCN(CCOc2ccc(C(=O)c3c(-c4ccc(O)cc4)sc4cc(O)ccc34)cc2)C1
CHEMBL198803,C[C@@H](COc1ccc(C(=O)c2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)N1CCCC1
CHEMBL46740,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12
CHEMBL198914,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CC[C@@H](C)C3)cc2)c2ccc(O)cc12
CHEMBL372808,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OC[C@H](C)N3CCCC3)cc2)c2ccc(O)cc12
CHEMBL328190,Oc1ccc2c(c1)CC[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1
CHEMBL437695,C[C@@H]1CCN(CCOc2ccc([C@@H]3c4ccc(O)cc4CC[C@@H]3c3ccccc3)cc2)C1
CHEMBL197495,C[C@@H](COc1ccc([C@@H]2c3ccc(O)cc3CC[C@@H]2c2ccccc2)cc1)N1CCCC1
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL371012,Oc1ccc(-c2c(-c3ccccc3)[nH]c3ccccc23)cc1
CHEMBL200232,Oc1ccc(-c2[nH]c3ccccc3c2-c2ccc(O)cc2)cc1
CHEMBL200021,Oc1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL200799,Oc1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccccc2)cc1
CHEMBL371012,Oc1ccc(-c2c(-c3ccccc3)[nH]c3ccccc23)cc1
CHEMBL535158,Cl.Oc1ccc2c3c(ccc2c1)-c1cc(F)cc(F)c1O[C@@H]3c1ccc(OCCN2CCCCC2)cc1
CHEMBL559366,Cl.Oc1ccc2c3c(ccc2c1)-c1cc(F)cc(F)c1O[C@H]3c1ccc(OCCN2CCCCC2)cc1
CHEMBL381566,C#C[C@]1(O)CCC2C3CC=C4C[C@@H](O)CC[C@]4(C=C)C3CC[C@@]21C
CHEMBL440283,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL381566,C#C[C@]1(O)CCC2C3CC=C4C[C@@H](O)CC[C@]4(C=C)C3CC[C@@]21C
CHEMBL440283,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL437065,C#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL202415,C/C=C/[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL2137046,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL383533,CN(C)CCOc1ccc(/C(=C(/CCCCO)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL201013,CN(C)CCOc1ccc(/C(=C(/CCCO)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL204376,CN(C)CCOc1ccc(/C(=C(/CCO)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL369935,CSCCC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL202615,CN(C)CCOc1ccc(/C(=C(/CCCN=[N+]=[N-])c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL203472,CN(C)CCOc1ccc(/C(=C(/CCN=[N+]=[N-])c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL204697,CN(C)CCOc1ccc(/C(=C(/CCCC#N)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL204970,CN(C)CCOc1ccc(/C(=C(/CCC#N)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL383112,CN(C)CCOc1ccc(/C(=C(/CCCCl)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL1402,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL202248,CCN(c1ccccc1Br)S(=O)(=O)c1ccc(O)cc1
CHEMBL205070,CCCN(c1ccccc1)S(=O)(=O)c1ccc(O)cc1
CHEMBL203402,CCN(c1ccc(O)cc1)S(=O)(=O)c1ccc(O)cc1
CHEMBL203810,CCCCN(c1ccccc1)S(=O)(=O)c1ccc(O)cc1
CHEMBL426849,C=CCN(c1ccccc1)S(=O)(=O)c1ccc(O)cc1
CHEMBL202155,CCCN(c1ccccc1Br)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL204434,CCCN(c1ccccc1-c1ccccc1)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL203565,CCCN(c1ccccc1F)S(=O)(=O)c1ccc(O)cc1
CHEMBL372997,CCCN(c1ccccc1Br)S(=O)(=O)c1ccc(O)c(C(F)(F)F)c1
CHEMBL202624,CCCN(c1ccccc1Br)S(=O)(=O)c1ccc(O)cc1
CHEMBL371637,CCCN(c1c(C)cccc1CC)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL201834,CCCN(c1c(C)cccc1C)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL202607,CCCN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL202472,CCCN(c1c(CC)cccc1CC)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL202500,CCCN(c1c(C)cccc1Cl)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL383691,CCCN(c1c(C)cccc1Cl)S(=O)(=O)c1ccc(O)cc1
CHEMBL382598,CCCN(c1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(O)cc1
CHEMBL204185,CCCN(c1ccccc1Cl)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL264655,CCCN(c1ccccc1Cl)S(=O)(=O)c1ccc(O)cc1
CHEMBL381976,CCCN(c1ccccc1C)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL203860,O=S(=O)(c1ccc(O)cc1)N(Cc1ccccc1)c1ccccc1
CHEMBL382598,CCCN(c1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(O)cc1
CHEMBL203565,CCCN(c1ccccc1F)S(=O)(=O)c1ccc(O)cc1
CHEMBL202624,CCCN(c1ccccc1Br)S(=O)(=O)c1ccc(O)cc1
CHEMBL371637,CCCN(c1c(C)cccc1CC)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL201834,CCCN(c1c(C)cccc1C)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL202472,CCCN(c1c(CC)cccc1CC)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL202500,CCCN(c1c(C)cccc1Cl)S(=O)(=O)c1ccc(O)c(C)c1
CHEMBL383691,CCCN(c1c(C)cccc1Cl)S(=O)(=O)c1ccc(O)cc1
CHEMBL264655,CCCN(c1ccccc1Cl)S(=O)(=O)c1ccc(O)cc1
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL205119,C=Cc1cc(O)cc2c1-c1ccc(O)c(C)c1CC2
CHEMBL203123,C=CCC1(C)Oc2c(ccc(O)c2C)-c2c(C)cc(O)c(C)c21
CHEMBL206584,Cc1cc(O)c(C)c2c1-c1ccc(O)c(C)c1OC2C
CHEMBL206547,CCC1Oc2c(ccc(O)c2C)-c2ccc(O)c(C)c21
CHEMBL206727,CCc1c(O)ccc2c1c(=O)oc1c(F)c(O)ccc12
CHEMBL206500,CCc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc12
CHEMBL204922,Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc12
CHEMBL381697,COc1c(C)c(Br)c2c(=O)oc3c(C)c(O)ccc3c2c1C
CHEMBL203072,CCC1Oc2c(ccc(O)c2C)-c2c(C)cc(O)c(C)c21
CHEMBL206814,CCCCc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1
CHEMBL380359,O=c1c2c(CO)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL207324,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2COc2cc(O)ccc21
