CHEMBL337027,CO[C@H]1[C@@H](N(C)C(=O)CCC(=O)O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL337026,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O
CHEMBL340611,CC[N+](C)(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL338049,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O
CHEMBL338155,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)[C@H](O)NC4=O
CHEMBL2448064,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1.Cl
CHEMBL2448064,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1.Cl
CHEMBL25579,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1
CHEMBL25579,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1
CHEMBL281872,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1
CHEMBL422758,COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL1907763,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1
CHEMBL1907763,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1
CHEMBL24137,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1
CHEMBL24137,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1
CHEMBL1744349,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC/C=C/CN1CCCC1.Cl
CHEMBL1744349,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC/C=C/CN1CCCC1.Cl
CHEMBL24979,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCN(C)CC1
CHEMBL24979,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCN(C)CC1
CHEMBL2448065,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl
CHEMBL2448065,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl
CHEMBL1907764,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1
CHEMBL1907764,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1
CHEMBL283088,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCN(C)CC1
CHEMBL283088,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCN(C)CC1
CHEMBL2448067,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCC1.Cl
CHEMBL2448067,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCC1.Cl
CHEMBL1202477,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCN(C)CC1.Cl
CHEMBL1202477,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCN(C)CC1.Cl
CHEMBL416191,COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL533849,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl
CHEMBL1907944,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@H]1CCCN(C)C1
CHEMBL1907944,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@H]1CCCN(C)C1
CHEMBL1744347,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCN(C)CC1.Cl
CHEMBL1744347,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCN(C)CC1.Cl
CHEMBL25610,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCOCC1
CHEMBL26641,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCNCC1
CHEMBL26641,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCNCC1
CHEMBL1202473,COc1cc2c(Nc3cc(O)c(C)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl
CHEMBL1202473,COc1cc2c(Nc3cc(O)c(C)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl
CHEMBL25425,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCC1CCN(C)CC1
CHEMBL25425,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCC1CCN(C)CC1
CHEMBL286160,COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL286160,COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL2448066,COc1cc2c(Nc3cc(O)c(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl
CHEMBL2448066,COc1cc2c(Nc3cc(O)c(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl
CHEMBL1202478,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC/C=C/CN1CCCC1.Cl
CHEMBL1202478,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC/C=C/CN1CCCC1.Cl
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL126384,Brc1cccc(Nc2ncnc3cc(NCCCCN4CCOCC4)ncc23)c1
CHEMBL129509,Cc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1
CHEMBL126137,CN(C)CCN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL128987,Brc1cccc(Nc2ncnc3cc(NCCN4CCOCC4)ncc23)c1
CHEMBL128987,Brc1cccc(Nc2ncnc3cc(NCCN4CCOCC4)ncc23)c1
CHEMBL435993,OCCN(CCO)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL340898,Cc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1
CHEMBL338215,Cc1cccc(Nc2ncnc3cc(NCCCCN(C)C)ncc23)c1
CHEMBL340484,CN1CCN(CCCNc2cc3ncnc(Nc4cccc(Br)c4)c3cn2)CC1
CHEMBL127058,OCCN(CCO)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL128467,O=S(=O)(O)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL340700,CN(CC(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL338114,Brc1cccc(Nc2ncnc3cc(NCCc4c[nH]cn4)ncc23)c1
CHEMBL341319,CN(CCO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL340508,NNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL127041,OCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL126791,Brc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1
CHEMBL54400,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL54400,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL128468,O=C(O)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL341522,Cc1cccc(Nc2ncnc3cc(NCCCN4CCN(C)CC4)ncc23)c1
CHEMBL111038,COc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1OC
CHEMBL339416,[O-][N+]1(CCCNc2cc3ncnc(Nc4cccc(Br)c4)c3cn2)CCOCC1
CHEMBL30973,CN(C)C/C=C/C(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1
CHEMBL115187,CCCN(CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1)CCC
CHEMBL92812,CNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1
CHEMBL129825,CN(C)CCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL420624,Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1
CHEMBL129579,OCC(O)C(O)C(O)C(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL126893,CN(C)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL127082,CNc1cc2ncnc(Nc3cccc(C)c3)c2cn1
CHEMBL128759,OCCN(CCO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL126372,OCC(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL126372,OCC(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL157128,COCC1CCCN1CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1
CHEMBL116853,COc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)C#CCN(C)C
CHEMBL53428,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL53428,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL125568,OCC(CO)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL129824,CN(C)CCCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL128432,CN(C)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL340399,Cc1cccc(Nc2ncnc3cc(NCCc4c[nH]cn4)ncc23)c1
CHEMBL52076,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL52076,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL127611,CN(CC(O)C(O)C(O)C(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL113900,CC(C)N(CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1)C(C)C
CHEMBL126623,Brc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1
CHEMBL126623,Brc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1
CHEMBL126903,CN(CC(=O)O)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL127086,O=C(O)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL338175,O=C(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL355330,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1
CHEMBL153525,Brc1cccc(Nc2ncnc3ccc4cc[nH]c4c23)c1
CHEMBL152905,Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1
CHEMBL152905,Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL544867,Cc1cccc(Nc2ncnc3c2sc2ccc([N+](=O)[O-])cc23)c1.Cl
CHEMBL542755,COc1cccc2sc3c(Nc4cccc(Br)c4)ncnc3c12.Cl
CHEMBL153206,COc1ccc2[nH]c3ncnc(Nc4cccc(Br)c4)c3c2c1
CHEMBL153206,COc1ccc2[nH]c3ncnc(Nc4cccc(Br)c4)c3c2c1
CHEMBL346846,COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12
CHEMBL153739,CN(C)c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1
CHEMBL150280,c1ccc(Nc2[nH]cnc3nc4ccccc4c2-3)cc1
CHEMBL553351,Cl.O=[N+]([O-])c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1
CHEMBL98798,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC
CHEMBL423224,Brc1cccc(Nc2[nH]cnc3nc4ccccc4c2-3)c1
CHEMBL347282,Nc1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1
CHEMBL346863,Brc1cccc(Nc2ncnc3c2sc2ncsc23)c1.CO
CHEMBL169570,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1
CHEMBL415738,Cc1cccc(Nc2cc(NCCO)ncn2)c1
CHEMBL329672,Clc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL553137,Cl.Cn1c2ccccc2c2ncnc(Nc3cccc(Br)c3)c21
CHEMBL169390,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1
CHEMBL40734,Brc1cccc(Nc2ncnc3cc4[nH]ccc4cc23)c1
CHEMBL153170,Brc1cccc(Nc2ncnc3ccc4[nH]cnc4c23)c1
CHEMBL355982,Brc1cccc(Nc2ncnc3sccc23)c1
CHEMBL345988,Nc1nc(Nc2cccc(Br)c2)c2c(n1)[nH]c1ccccc12
CHEMBL544868,Cl.O=[N+]([O-])c1ccc2sc3c(Nc4ccccc4)ncnc3c2c1
CHEMBL97162,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1
CHEMBL345294,Brc1cccc(Nc2ncnc3ccsc23)c1
CHEMBL155278,Cc1cccc(Nc2ncnc3c2sc2ccc(N)cc23)c1
CHEMBL155278,Cc1cccc(Nc2ncnc3c2sc2ccc(N)cc23)c1
CHEMBL539822,Cl.Nc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12
CHEMBL540082,Cl.O=[N+]([O-])c1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12
CHEMBL356850,Brc1cccc(Nc2ncnc3c2sc2ccccc23)c1
CHEMBL356850,Brc1cccc(Nc2ncnc3c2sc2ccccc23)c1
CHEMBL357367,CCO.Nc1ccc2sc3c(Nc4ccccc4)ncnc3c2c1
CHEMBL151593,CO.Nc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12
CHEMBL153419,c1ccc(CNc2ncnc3c2sc2ccccc23)cc1
CHEMBL153573,Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F
CHEMBL153573,Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F
CHEMBL357570,CCNc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F.CCO
CHEMBL357570,CCNc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F.CCO
CHEMBL6195771,Brc1cccc(Nc2ncnc3c2[nH]c2ccccc23)c1.Cl
CHEMBL6195771,Brc1cccc(Nc2ncnc3c2[nH]c2ccccc23)c1.Cl
CHEMBL358934,CCO.CNc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1
CHEMBL358934,CCO.CNc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1
CHEMBL540590,Cl.O=[N+]([O-])c1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12
CHEMBL39337,Brc1cccc(Nc2ncnc3cc4[nH]ncc4cc23)c1
CHEMBL555921,COc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12.Cl
CHEMBL155100,Brc1cccc(Nc2ncnc3c2ccc2[nH]cnc23)c1
CHEMBL168661,COc1cccc(-c2cn(C3CCN(CCN(C)CCO)CC3)c3ncnc(N)c23)c1
CHEMBL172514,COCCNCCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL263528,NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1
CHEMBL545541,COc1cc2ncnc(NCc3ccccc3)c2cc1OC.Cl
CHEMBL541586,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC.Cl
CHEMBL540068,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC.Cl
CHEMBL135853,COc1cc2ncnc(Oc3cccc(Cl)c3)c2cc1OC
CHEMBL555201,COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC.Cl
CHEMBL542484,COc1cc2ncnc(Nc3ccccc3)c2cc1OC.Cl
CHEMBL135902,COc1cc2ncnc(Sc3cccc(Cl)c3)c2cc1OC
CHEMBL57347,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1
CHEMBL542729,COc1ccc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2c1.Cl
CHEMBL555321,Cl.Clc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL542733,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1.Cl
CHEMBL56505,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(CCO)CCO
CHEMBL56802,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC
CHEMBL122534,Nc1cc2ncnc(Nc3ccccc3)c2cn1
CHEMBL57990,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C
CHEMBL331792,Cc1cccc(Nc2ncnc3cc(N)ncc23)c1
CHEMBL55794,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNC(C)C
CHEMBL294395,COCCN(CCOC)CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL52076,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL338625,Nc1cc2ncnc(Nc3ccc(Br)cc3)c2cn1
CHEMBL124673,Nc1cc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2cn1
CHEMBL301018,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC
CHEMBL299672,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCC1
CHEMBL1788321,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC[C@H](O)CN1CCOCC1
CHEMBL7827,O=c1c(-c2cccc(Cl)c2)coc2cc(O)cc(O)c12
CHEMBL56936,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNCCN(C)C
CHEMBL60826,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC(O)Cn1ccnc1
CHEMBL125550,Nc1cc2ncnc(Nc3cccc(I)c3)c2cn1
CHEMBL123322,Nc1cc2ncnc(Nc3cccc(O)c3)c2cn1
CHEMBL440453,COc1cc(O)c2c(O)c(-c3cccc(Cl)c3)cnc2c1
CHEMBL125810,Nc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cn1
CHEMBL334173,COc1cccc(Nc2ncnc3cc(N)ncc23)c1
CHEMBL14699,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCOCC1
CHEMBL281300,C=CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1
CHEMBL281300,C=CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1
CHEMBL56912,COCCNCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL55425,CCN(CC)CCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL31276,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)c(C#N)cnc2cn1
CHEMBL31276,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)c(C#N)cnc2cn1
CHEMBL56027,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNC(C)(CO)CO
CHEMBL294034,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1ccnc1
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL7866,COC(=O)Cn1cc(-c2cccc(Cl)c2)c(=O)c2c(O)cc(OC)cc21
CHEMBL283682,CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1
CHEMBL30973,CN(C)C/C=C/C(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1
CHEMBL30973,CN(C)C/C=C/C(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1
CHEMBL293090,CNCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL56142,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCCC1
CHEMBL293064,CCN(CC)CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL56502,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC(O)CN
CHEMBL7819,COc1cc(O)c2c(=O)c(-c3cccc(Cl)c3)cn(C)c2c1
CHEMBL291514,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCCCC1
CHEMBL122132,Nc1cc2ncnc(Nc3ccccc3Br)c2cn1
CHEMBL1744086,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC[C@@H](O)CN1CCOCC1
CHEMBL124528,Nc1cc2ncnc(Nc3cccc(Cl)c3)c2cn1
CHEMBL57759,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL300791,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCN(C)CC1
CHEMBL57892,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNC(C)(C)C
CHEMBL57758,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1
CHEMBL56266,CNCC(O)COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC
CHEMBL266995,Oc1cc(O)c2c(O)c(-c3cccc(Cl)c3)cnc2c1
CHEMBL299893,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC(O)CN(CCO)CCO
CHEMBL332846,Nc1cc2ncnc(NCc3ccccc3N)c2cn1
CHEMBL552859,C=C(CN(C)C)C(=O)c1ccc(OCc2ccccc2)cc1.Cl
CHEMBL542891,CCOC(=O)C1CCN(CCC(=O)c2ccc(OCc3ccccc3)cc2)CC1.Cl
CHEMBL80030,C=C(CN(C)C)C(=O)c1ccc(OS(=O)(=O)c2ccc(C(=O)O)cc2)cc1
CHEMBL30432,CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1
CHEMBL30432,CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1
CHEMBL76432,c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL312818,c1ccc(CCCN(c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)n2ccnc2)cc1
CHEMBL80540,c1cc(Nc2ccc3[nH]ccc3c2)c2sc(-c3ccc(CNCCN4CCNCC4)cc3)cc2n1
CHEMBL312753,OCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL80809,CC(=O)NCCNCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL312818,c1ccc(CCCN(c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)n2ccnc2)cc1
CHEMBL310740,OCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL308498,CC(C)(CO)NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL78018,NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL421326,OCCOCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL79060,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCN6CCNCC6)cc5)sc34)ccc2[nH]1
CHEMBL56543,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1
CHEMBL79206,CN(CCO)Cc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL76751,c1csc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)c1
CHEMBL311109,NC(=O)C1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1
CHEMBL312482,c1cc(Nc2ccc3[nH]ccc3c2)c2sc(-c3ccc(CN4CCOCC4)cc3)cc2n1
CHEMBL79215,c1ccc(NCCN(c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)n2cccc2)cc1
CHEMBL431977,NC(=O)C1CCN(Cc2ccc(-c3cc4nccc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1
CHEMBL81712,O=C(c1ccccc1)c1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1
CHEMBL310853,c1csc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)c1
CHEMBL80302,Cc1cc2cc(Nc3ncnc4cc(-c5ccccc5)sc34)ccc2[nH]1
CHEMBL310827,Cc1c[nH]c2ccc(Nc3ncnc4cc(-c5ccccc5)sc34)cc12
CHEMBL81375,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CN(C)CCO)cc5)sc34)ccc2[nH]1
CHEMBL308498,CC(C)(CO)NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL77782,CN(C)CCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL76432,c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL306732,CN(C)c1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1
CHEMBL418909,CC(=O)NCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL77452,OCCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1
CHEMBL76751,c1csc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)c1
CHEMBL161956,CN(CCO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1
