CHEMBL2180805,c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2)c(N2CCOCC2)c1
CHEMBL562513,FC(F)(F)Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL2204537,CC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1cn(C)cn1)CC2.Cl
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2
CHEMBL2204539,CC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)N(C)c1cn[nH]c1)CC2
CHEMBL2204540,Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(C(F)(F)F)nc3)nc(OC(C)C)c2C1
CHEMBL2204541,Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(O)nc3)nc(OC(C)C)c2C1
CHEMBL2204542,Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(Cl)nc3)nc(OC(C)C)c2C1
CHEMBL2204543,Cc1ccncc1NC(=O)N1CCc2nc(-c3ccc(F)nc3)nc(OC(C)C)c2C1
CHEMBL2204544,Cc1ccc(-c2nc3c(c(OC(C)C)n2)CN(C(=O)Nc2cnccc2C)CC3)cn1
CHEMBL2205202,Cc1ccncc1NC(=O)N1CCc2nc(-c3cccnc3)nc(OC(C)C)c2C1
CHEMBL2205203,CCc1cccc(NC(=O)N2CCc3nc(-c4cccnc4)nc(OC4CCN(C)CC4)c3C2)c1
CHEMBL2205204,CC(C)Oc1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccccc1)CC2
CHEMBL2205205,COc1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccccc1)CC2
CHEMBL2205206,CC(C)Oc1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccccc1)CC2
CHEMBL2205207,COCCOc1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccccc1)CC2
CHEMBL2205212,CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)NC(C)(C)C)CC2
CHEMBL2205213,CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)OC(C)(C)C)CC2
CHEMBL2205214,CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1cccc(F)c1)CC2
CHEMBL2205215,COc1ccc(NC(=O)N2CCc3nc(-c4ccncc4)nc(N(C)CCc4ccccn4)c3C2)cc1
CHEMBL2205216,CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccncc1)CC2
CHEMBL2205220,CN(CCc1ccccn1)c1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccccc1)CC2
CHEMBL2205221,CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccccc1)CC2
CHEMBL2206226,O=C(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1
CHEMBL2206225,CC(O)(C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1)C(F)(F)F
CHEMBL2206224,CC(C)(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1
CHEMBL2206223,CC(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1
CHEMBL2206222,COCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1
CHEMBL2206221,OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1
CHEMBL2206220,OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4o3)cc2)CC1
CHEMBL2206219,Cn1c(Nc2ccc(Oc3nccnc3N3CCC(CO)CC3)cc2)nc2ccccc21
CHEMBL2206218,OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1
CHEMBL2206216,OCC1CCN(c2ncncc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1
CHEMBL2206215,OCC1CCN(c2cnccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1
CHEMBL2206214,OCC1CCN(c2ncccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1
CHEMBL2206213,OCC1CCN(c2ccccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1
CHEMBL2313240,Cc1nc2ccc(CN3CCC(O)CC3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313238,Cc1nc2ccc(N[C@H]3CC[C@H](O)CC3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313237,Cc1nc2ccc(NC3CCOCC3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313236,Cc1nc2ccc(CN3CCN(C)CC3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313262,Cc1nc2ccc(C(=O)NCCN3CCCC3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313260,Cc1nc2ccc(C(=O)NCCc3ccccc3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313259,Cc1nc2ccc(C(=O)N(C)Cc3ccccc3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313258,Cc1nc2ccc(C(=O)NCc3ccccc3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2313256,CCNC(=O)c1ccc2nc(C)c3nnc(-c4cccnc4OC)n3c2c1
CHEMBL2313251,CCNC(=O)c1ccc2nc(C)c3nnc(-c4ccccn4)n3c2c1
CHEMBL2313249,CCNC(=O)c1ccc2nc(C)c3nnc(-c4ccccc4F)n3c2c1
CHEMBL2313248,CCNC(=O)c1ccc2nc(C)c3nnc(-c4ccccc4OC)n3c2c1
CHEMBL2313247,CCNC(=O)c1ccc2nc(C)c3nnc(-c4ccccc4Cl)n3c2c1
CHEMBL2311556,CCOC(=O)c1ccc2nc(C)c3nnc(-c4ccccc4Cl)n3c2c1
CHEMBL2313234,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2323964,Cc1ncc(C)n2nc(-c3ccn4cc(-c5ccccn5)nc4c3)nc12
CHEMBL2323963,Cc1ncc(C)n2nc(-c3ccn4cc(-c5cccc(N6CC[C@H](F)C6)c5)nc4c3)nc12
CHEMBL2323965,Cc1ncc(C)n2nc(-c3ccn4cc(-c5ccccc5)nc4c3)nc12
CHEMBL248380,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1
CHEMBL2335125,COc1cccc2c(C(=O)O)cc(-c3ccccc3)nc12
CHEMBL248380,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1
CHEMBL2335121,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(C(=O)O)c2C)cc1
CHEMBL1957361,CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1
CHEMBL2419555,CN(C(=O)c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccc2ncsc2c1
CHEMBL2419554,CN(C(=O)c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccc2ncoc2c1
CHEMBL2419553,CN(C(=O)c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccc2nccn2c1
CHEMBL2419552,CN(C(=O)c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccncc1
CHEMBL2419551,CN(C(=O)c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccc2ncnn2c1
CHEMBL2419548,CN(C(=O)c1ccc2ncsc2c1)c1ccc(OCc2nc3ccccc3n2C)cc1
CHEMBL2419369,CN(C(=O)c1cc(-c2ccccn2)n[nH]1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419368,CN(C(=O)c1cc(-c2cccnc2)n[nH]1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419367,CN(C(=O)c1cc(-c2ccncc2)n[nH]1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419366,CN(C(=O)c1cc(-c2ccccc2)n[nH]1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419365,CN(C(=O)c1cnc(-c2cccnc2)s1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419364,CN(C(=O)c1cnc(-c2ccncc2)s1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419561,CN(C(=O)c1ccc2ncsc2c1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419564,CN(C(=O)c1ccncc1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL1086110,CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12
CHEMBL562318,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL219445,COc1cc2ncnc(N3CC[C@@H](Oc4cnc5ccccc5n4)C3)c2cc1OC
CHEMBL19224,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC
CHEMBL2431819,C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cnn(C)c3)nn12
CHEMBL3086101,C[C@](O)(C1CCN(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1)C(F)(F)F
CHEMBL3086100,CC(C)(O)C1CCN(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3086099,CC(=O)N1CCN(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3086098,CN1CCN(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1=O
CHEMBL3086097,O=C(c1ccc(Oc2nccnc2N2CCC(O)CC2)cc1)c1nc2ccccc2[nH]1
CHEMBL3086096,COC1CCN(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3086095,CN1CCN(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3086094,O=C(c1ccc(Oc2nccnc2N2CCCOCC2)cc1)c1nc2ccccc2[nH]1
CHEMBL3086093,O=C(c1ccc(Oc2nccnc2N2CCCCC2)cc1)c1nc2ccccc2[nH]1
CHEMBL3086092,Cn1c(C(=O)c2ccc(Oc3nccnc3N3CCOCC3)cc2)nc2ccccc21
CHEMBL3086091,O=C(c1ccc(Oc2nccnc2N2CCOCC2)cc1)c1nc2ccccc2[nH]1
CHEMBL3086090,O=C(c1ccc(Oc2nccnc2N2CCOCC2)cc1)c1nc2ccccc2s1
CHEMBL3086089,c1ccc(Nc2ccc(Oc3nccnc3N3CCOCC3)cc2)nc1
CHEMBL3086088,c1ccc2sc(Nc3ccc(Oc4nccnc4N4CCOCC4)cc3)nc2c1
CHEMBL2180803,c1ccc2[nH]c(Nc3ccc(Oc4nccnc4N4CCOCC4)cc3)nc2c1
CHEMBL3086087,c1ccc(Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)nc1
CHEMBL3086086,CNc1cc(-c2cccnc2Oc2ccc(Nc3nc4ccc(F)c(F)c4[nH]3)cc2)ccn1
CHEMBL3094140,CC(=O)N1CCC(c2nc(C)c3sc4cc(OCc5ccc6ccccc6n5)ccc4n23)CC1
CHEMBL3094139,CC(=O)N1CC(c2nc(C)c3sc4cc(OCc5ccc6ccccc6n5)ccc4n23)C1
CHEMBL3094138,Cc1nc(C2CNC2)n2c1sc1cc(OCc3ccc4ccccc4n3)ccc12
CHEMBL3094137,Cc1nc([C@@]23COC[C@@H]2C3)n2c1sc1cc(OCc3ccc4ccccc4n3)ccc12
CHEMBL3094147,Cc1nc([C@]23COC[C@H]2C3)n2c1sc1cc(OCc3ccc4ccccc4n3)ccc12
CHEMBL3094146,Cc1nc(C2CCOC2)n2c1sc1cc(OCc3ccc4ccccc4n3)ccc12
CHEMBL3094145,Cc1nc(C2CCOCC2)n2c1sc1cc(OCc3ccc4ccccc4n3)ccc12
CHEMBL3094144,Cc1nc(C)c(-c2nc(C)c3sc4cc(OCc5ccc6ccccc6n5)ccc4n23)s1
CHEMBL3094143,Cc1nc(-c2ccnnc2)n2c1sc1cc(OCc3ccc4ccccc4n3)ccc12
CHEMBL3094142,Cc1cc(-c2nc(C)c3sc4cc(OCc5ccc6ccccc6n5)ccc4n23)ccn1
CHEMBL3094141,Cc1nc(-c2ccncc2)n2c1sc1cc(OCc3ccc4ccccc4n3)ccc12
CHEMBL3094295,c1ccc2nc(COc3ccc4ncn(-c5nccs5)c4c3)ccc2c1
CHEMBL3094294,c1ccc2nc(COc3ccc4ncn(-c5ccncn5)c4c3)ccc2c1
CHEMBL3094306,COCc1nc2ccc(OCc3ccc4ccccc4n3)cc2n1-c1ccccc1
CHEMBL3094202,c1ccc2nc(COc3ccc4ncn(-c5ccncc5)c4c3)ccc2c1
CHEMBL3094298,c1ccc(-n2cnc3ccc(OCc4ccc5ccccc5n4)cc32)cc1
CHEMBL3094309,CCc1nc2ccc(OCc3ccc4ccccc4n3)cc2n1-c1ccccc1
CHEMBL3094304,COc1cc2ncn(-c3ccccc3)c2cc1OCc1ccc2ccccc2n1
CHEMBL3094310,c1ccc(-n2c(C3CC3)nc3ccc(OCc4ccc5ccccc5n4)cc32)cc1
CHEMBL3091492,CC(C)c1nc2ccc(OCc3ccc4ccccc4n3)cc2n1-c1ccccc1
CHEMBL3094307,CN(C)c1nc2ccc(OCc3ccc4ccccc4n3)cc2n1-c1ccccc1
CHEMBL3094308,Cc1nc2ccc(OCc3ccc4ccccc4n3)cc2n1-c1ccccc1
CHEMBL3094199,CCCc1nc2ccc(OCc3ccc4ccccc4n3)cc2n1-c1ccccc1
CHEMBL3094302,c1ccc(-n2cnc3ccc(OCc4ccc5ccccc5n4)nc32)cc1
CHEMBL3094296,COc1cc2nc(C(C)C)n(-c3ccccc3)c2cc1OCc1ccc2ccccc2n1
CHEMBL3092560,COc1cccc2nc(C)c3nnc(-c4ccccc4Cl)n3c12
CHEMBL3092557,Cc1nc2ccc(Cl)cc2n2c(-c3ccccc3Cl)nnc12
CHEMBL2070639,COc1ccc2nnc3c(C)nc(-c4ccccc4Cl)n3c2n1
CHEMBL3222278,COc1cccc2ccc(COc3ccc(-c4c(-c5ccncc5)cnn4C)cc3)nc12
CHEMBL3222277,COc1ccc2ccc(COc3ccc(-c4c(-c5ccncc5)cnn4C)cc3)nc2c1
CHEMBL3222276,COc1ccc2nc(COc3ccc(-c4c(-c5ccncc5)cnn4C)cc3)ccc2c1
CHEMBL3222275,COc1cccc2nc(COc3ccc(-c4c(-c5ccncc5)cnn4C)cc3)ccc12
CHEMBL3222274,COc1cc(COc2ccc(-c3c(-c4ccncc4)cnn3C)cc2)nc2ccccc12
CHEMBL3222273,COc1cc2ccccc2nc1COc1ccc(-c2c(-c3ccncc3)cnn2C)cc1
CHEMBL3218042,COc1cc(CSc2ccc(-c3nn(C)cc3-c3ccncc3)cc2)nc2ccccc12
CHEMBL3218041,COc1cccc2ccc(COc3ccc(-c4nn(C)cc4-c4ccncc4)cc3)nc12
CHEMBL3218040,COc1ccc2ccc(COc3ccc(-c4nn(C)cc4-c4ccncc4)cc3)nc2c1
CHEMBL3218039,COc1ccc2nc(COc3ccc(-c4nn(C)cc4-c4ccncc4)cc3)ccc2c1
CHEMBL3218038,COc1cccc2nc(COc3ccc(-c4nn(C)cc4-c4ccncc4)cc3)ccc12
CHEMBL3218036,COc1cc2ccccc2nc1COc1ccc(-c2nn(C)cc2-c2ccncc2)cc1
CHEMBL3218037,COc1cc(COc2ccc(-c3nn(C)cc3-c3ccncc3)cc2)nc2ccccc12
CHEMBL19224,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC
CHEMBL562318,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL562318,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL562513,FC(F)(F)Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL3262290,Cn1cc(CCOc2nccnc2-c2cncnc2)c2nc3ccccc3cc21
CHEMBL3262291,Cn1c2ccccc2c2cc(CCOc3nccnc3-c3ccc(F)cc3)cnc21
CHEMBL3262292,Cn1c2ccccc2c2cc(CCOc3nccnc3-c3ccc(Cl)cc3)cnc21
CHEMBL3262293,Cn1c2ccccc2c2cc(CCOc3nccnc3-c3ccncc3)cnc21
CHEMBL3262294,Cn1c2ccccc2c2cc(CCOc3nccnc3-c3cncnc3)cnc21
CHEMBL3262295,Cn1c2ccccc2c2cc(CCOc3ncccc3-c3ccc(F)cc3)cnc21
CHEMBL3262297,Cn1c2ccccc2c2cc(CCOc3ncccc3-c3ccncc3)cnc21
CHEMBL3262298,Cn1c2ccccc2c2cc(CCOc3ncccc3-c3cncnc3)cnc21
CHEMBL3262303,FC(F)n1c2ccccc2c2cc(CCOc3ncccc3-c3cncnc3)cnc21
CHEMBL3288410,Cc1ccc2c(c1)nc(CCc1nc(C)c3ncccn13)n2-c1ccccc1
CHEMBL3288411,Cc1ccc2c(c1)nc(CCc1ncc3cccnn13)n2-c1ccccc1
CHEMBL3288412,Cc1ccc2c(c1)nc(CCc1nc(C)c3cccnn13)n2-c1ccccc1
CHEMBL3288413,Cc1ccc2c(c1)nc(CCn1nc(C)c3cccnc31)n2-c1ccccc1
CHEMBL3288414,Cc1ccc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccccc1
CHEMBL3288415,Cc1ccc2c(c1)nc(CCn1c(=O)c(C)nc3cccnc31)n2-c1ccccc1
CHEMBL3288416,COc1ccc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccccc1
CHEMBL3288417,COc1ccc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccccn1
CHEMBL3288418,COc1ccc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1cccnc1
CHEMBL3288419,COc1ccc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccncc1
CHEMBL3288420,Cc1cnc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccccc1
CHEMBL3288421,COc1cccc2c1nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccccc1
CHEMBL3288422,COc1ccnc2c1nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccccc1
CHEMBL3288423,COc1ccnc2c1nc(CCn1c(=O)n(C)c3nccnc31)n2-c1ccccc1
CHEMBL3288424,COc1ccnc2c1nc(CCn1c(=O)n(C)c3c(C)ccnc31)n2-c1ccccc1
CHEMBL3287657,COc1nc2cccnc2n1-c1ccc(C(=O)c2nc3ccccc3[nH]2)cc1
CHEMBL3287658,COc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3[nH]2)cc1
CHEMBL3287659,COc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3s2)cc1
CHEMBL3287660,COc1nc2cccnc2n1-c1ccc(Nc2ccc3ccccc3n2)cc1
CHEMBL3287661,COc1nc2cccnc2n1-c1ccc(Nc2ccc(Cl)cn2)cc1
CHEMBL3287662,COc1nc2cccnc2n1-c1ccc(Nc2ccc(C)cn2)cc1
CHEMBL3287664,c1ccc2sc(Nc3ccc(-n4cnc5cccnc54)cc3)nc2c1
CHEMBL3287665,Cc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3s2)cc1
CHEMBL3287899,Cc1ccc(Nc2ccc(-n3c(C)nc4cccnc43)cc2)nc1
CHEMBL3287900,CCc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3s2)cc1
CHEMBL3287901,CCc1nc2cccnc2n1-c1ccc(Nc2ccc(C)cn2)cc1
CHEMBL3287902,CCCc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3s2)cc1
CHEMBL3287903,CCCc1nc2cccnc2n1-c1ccc(Nc2ccc(C)cn2)cc1
CHEMBL3287904,COc1nc2cccnc2n1C1CCC(Nc2nc3ccccc3s2)CC1
CHEMBL3287905,COc1nc2cccnc2n1C1CC(Nc2nc3ccccc3s2)C1
CHEMBL3287906,COc1nc2cccnc2n1[C@H]1C[C@@H](Nc2nc3ccccc3s2)C1
CHEMBL3287907,COc1nc2cccnc2n1[C@H]1C[C@H](Nc2nc3ccccc3s2)C1
CHEMBL2206221,OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1
CHEMBL2180767,OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1
CHEMBL3356649,OCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1
CHEMBL3356651,OCC1CCN(c2cnccc2OC2CN(c3ccc4ccccc4n3)C2)CC1
CHEMBL3356652,OCC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1
CHEMBL3356680,Nc1ncc2cc(-c3nccnc3OC3CN(c4ccc5ccccc5n4)C3)ccc2n1
CHEMBL3356681,CC(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1
CHEMBL3356684,CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1
CHEMBL3315047,Cn1cc(C2=CCC(Oc3nccnc3-c3cncnc3)CC2)c2ncccc21
CHEMBL3315046,Cn1cc(-c2ccc(Oc3ncccc3-c3ccncc3)cc2)c2ncc(Cl)cc21
CHEMBL3315045,Cc1cnc2c(-c3ccc(Oc4ncccc4-c4ccncc4)cc3)cn(C)c2c1
CHEMBL3315044,Cn1cc(-c2ccc(Oc3ncccc3-c3ccncc3)cc2)c2ncccc21
CHEMBL3315043,Cn1cc(-c2ccc(Oc3nccnc3-c3ccncc3)cc2)c2ncc(Cl)cc21
CHEMBL3315042,Cn1cc(-c2ccc(Oc3nccnc3-c3ccncc3)cc2)c2ncccc21
CHEMBL3315041,Cn1cc(-c2ccc(Oc3nccc(-c4cncnc4)n3)cc2)c2nc3ccccc3cc21
CHEMBL3315040,Cn1cc(-c2ccc(Oc3nccnc3-c3cncnc3)cc2)c2nc3ccccc3cc21
CHEMBL3315039,Cn1cc(-c2ccc(Oc3nccnc3-c3ccncc3)cc2)c2nc3ccccc3cc21
CHEMBL3315038,COc1ccc(-c2nccnc2Oc2ccc(-c3cn(C)c4cc5ccccc5nc34)cc2)cc1
CHEMBL3315037,Cn1cc(-c2ccc(Oc3nccnc3-c3ccc(F)cc3)cc2)c2nc3ccccc3cc21
CHEMBL3315036,Cn1cc(-c2cccc(Oc3nccnc3-c3cncnc3)c2)c2nc3ccccc3cc21
CHEMBL3315035,Cn1cc(-c2cccc(Oc3nccc(N4CCOCC4)n3)c2)c2nc3ccccc3cc21
CHEMBL3315034,Cn1cc(-c2cccc(Oc3nccc(-c4cncnc4)n3)c2)c2nc3ccccc3cc21
CHEMBL3315033,COc1ccc(-c2ccnc(Oc3cccc(-c4cn(C)c5cc6ccccc6nc45)c3)n2)cc1
CHEMBL3315032,Cn1cc(-c2cccc(Oc3nccc(-c4ccc(F)cc4)n3)c2)c2nc3ccccc3cc21
CHEMBL3315031,Cn1cc(-c2cccc(Oc3nccc(-c4cn[nH]c4)n3)c2)c2nc3ccccc3cc21
CHEMBL3319210,CC(=O)N1CCC(c2cccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3319209,CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3086099,CC(=O)N1CCN(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3319208,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
CHEMBL3319207,O=C(c1ccc(Oc2nccnc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
CHEMBL3086091,O=C(c1ccc(Oc2nccnc2N2CCOCC2)cc1)c1nc2ccccc2[nH]1
CHEMBL3317682,Cc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1
CHEMBL3317683,Cc1cc2c3cccnc3cc(CCc3nc4ccccc4n3C)n2n1
CHEMBL3317684,CCOC(=O)c1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1
CHEMBL3317686,Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12
CHEMBL3317687,COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1
CHEMBL3317688,Cc1cc2c3ccncc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1
CHEMBL3317689,Cc1cc2c3cnccc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1
CHEMBL1642578,Cc1cc2c3ccccc3nc(CCc3nc(-c4ccccc4)cn3C)n2n1
CHEMBL562513,FC(F)(F)Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL3393204,Cn1c(C(=O)c2ccc(Oc3ncccc3-c3cccnc3)cc2)nc2ccccc21
CHEMBL3393203,COc1ccc(-c2cccnc2Oc2ccc(C(=O)c3nc4ccccc4n3C)cc2)cc1
CHEMBL3393202,Cn1c(C(=O)c2ccc(Oc3ncccc3-c3ccccc3)cc2)nc2ccccc21
CHEMBL3393201,COc1cc2c(-c3cnc(N4CCC(O)(c5ccc(F)nc5)CC4)c(C)c3)cnnc2cc1OCCCF
CHEMBL3393199,COc1cc2nncc(-c3cnc(N4CCC(O)(c5cccnc5)CC4)c(Cl)c3)c2cc1OC
CHEMBL3393197,COc1cc2nncc(-c3cnc(N4CCC(O)(c5ccc(Cl)nc5)CC4)c(C)c3)c2cc1OC
CHEMBL3393195,COc1cc2nncc(-c3cnc(N4CCC(O)(c5ccc(F)nc5)CC4)c(C)c3)c2cc1OC
CHEMBL3393194,COc1cc2nncc(-c3cnc(N4CCC(O)(c5cccnc5)CC4)c(C)c3)c2cc1OC
CHEMBL3393190,COc1cc2nncc(-c3ccc(N4CCC(O)(c5cccnc5)CC4)nc3)c2cc1OC
CHEMBL3393188,COc1cc2nncc(-c3ccc(N4CCC(C)(O)CC4)nc3)c2cc1OC
CHEMBL562318,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL19224,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC
CHEMBL3397907,Cc1nc2ccccc2nc1-c1cc2nc(N3CC[C@@H](F)C3)cc(N([11CH3])C3CCOCC3)n2n1
CHEMBL3593644,CN(C(=O)c1cc(-c2ccccn2)[nH]n1)c1ccc(OCB2C=Cc3ccccc3N2)cc1
CHEMBL3593639,CN(C(=O)c1csc(-c2cccnc2)n1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419369,CN(C(=O)c1cc(-c2ccccn2)n[nH]1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419366,CN(C(=O)c1cc(-c2ccccc2)n[nH]1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419561,CN(C(=O)c1ccc2ncsc2c1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL2419564,CN(C(=O)c1ccncc1)c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL562318,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1
CHEMBL3601555,COc1cc2ncnc(N3CC(O)CC(c4ccccc4)C3)c2cc1OC
CHEMBL3601556,COc1cc2cnnc(N3CC(O)CC(c4ccccc4)C3)c2cc1OC
